ID,A,B,NEITHER
development-1346,0.039883608471990975,0.9165417198048047,0.04357467172320416
development-1347,0.27028326497048644,0.7127594303373146,0.016957304692198916
development-1348,0.18846828420783102,0.7407860842337397,0.07074563155842883
development-1349,0.3718480953438172,0.6254992745039224,0.0026526301522602595
development-1350,0.010961048938997815,0.9832849714035663,0.005753979657435855
development-1351,0.9951786113183603,0.0013226408066166046,0.003498747875023237
development-1352,0.04056202768921033,0.8158415418950685,0.143596430415721
development-1353,0.37388439515923494,0.4636201762418557,0.16249542859890895
development-1354,0.2319490971112954,0.7595472170954051,0.00850368579329976
development-1355,0.5752054424156372,0.3438569020179888,0.08093765556637396
development-1356,0.8868094855906463,0.09436520243900066,0.01882531197035303
development-1357,0.5501048006200844,0.4227085521614999,0.02718664721841589
development-1358,0.9102281600730133,0.05440830232442769,0.03536353760255897
development-1359,0.391374390008211,0.5263783043797173,0.08224730561207164
development-1360,0.9097903195545317,0.0720383516666772,0.018171328778790945
development-1361,0.8324158862454901,0.12045326427615496,0.04713084947835492
development-1362,0.9412994713036467,0.03553168091614329,0.023168847780210042
development-1363,0.08982729393255315,0.7903545872820477,0.11981811878539911
development-1364,0.07163727804443486,0.916691716670337,0.011671005285228287
development-1365,0.7519384478297485,0.10733249152034231,0.14072906064990942
development-1366,0.2508886145450846,0.624043813010995,0.1250675724439205
development-1367,0.6486564230275869,0.33907969533167237,0.012263881640740756
development-1368,0.9331266893352049,0.03218544383317109,0.03468786683162382
development-1369,0.8638662284884668,0.13356513994016497,0.0025686315713683537
development-1370,0.2993905325572026,0.6280456304793273,0.0725638369634702
development-1371,0.4171237617111139,0.5729323814802348,0.009943856808651603
development-1372,0.8420553640490169,0.1260804507174835,0.031864185233499896
development-1373,0.9374654566685888,0.018719642152809184,0.04381490117860189
development-1374,0.02161346022771728,0.9341225887029195,0.04426395106936334
development-1375,0.13433128658131138,0.6257915539643152,0.23987715945437343
development-1376,0.6817275713754103,0.25906935136505954,0.059203077259530355
development-1377,0.15097263243367798,0.8273378701874933,0.021689497378828373
development-1378,0.4812234952994195,0.32356081190736796,0.19521569279321244
development-1379,0.7228052474354207,0.2118645752565959,0.06533017730798318
development-1380,0.9469732367101193,0.0424495078550318,0.010577255434848845
development-1381,0.45644235068795774,0.5373157599150937,0.006241889396948811
development-1382,0.13766622802884848,0.6607130692289361,0.2016207027422152
development-1383,0.03819155167126771,0.9454394810307831,0.016368967297949174
development-1384,0.17101006653561146,0.6110245194707546,0.21796541399363384
development-1385,0.2715623441587185,0.7039994586449023,0.02443819719637892
development-1386,0.9379640969571895,0.05003267032791469,0.01200323271489579
development-1387,0.8791929487900753,0.11123553216973728,0.009571519040187385
development-1388,0.5237998233010692,0.45635133386590515,0.01984884283302556
development-1389,0.3210046807741824,0.46097303823782737,0.21802228098799015
development-1390,0.13048788822307725,0.844695009588097,0.024817102188825785
development-1391,0.9020774679364691,0.08024852066230491,0.017674011401226052
development-1392,0.2988926298093093,0.6914275996203725,0.009679770570318148
development-1393,0.6508996010898185,0.20726309895254952,0.141837299957632
development-1394,0.9251111991372677,0.04903305150179135,0.025855749360941004
development-1395,0.6033308295281732,0.3769125022809635,0.019756668190863157
development-1396,0.8130348060438688,0.09883837184038241,0.08812682211574879
development-1397,0.4699223851528841,0.1585358916183986,0.3715417232287172
development-1398,0.02230510669717301,0.9441483992009962,0.033546494101830894
development-1399,0.28865034916593285,0.6019966932947715,0.10935295753929578
development-1400,0.9231080606840858,0.07131897990859537,0.005572959407318989
development-1401,0.487066021178125,0.47252951168253055,0.04040446713934454
development-1402,0.7039723696209316,0.20764919925664882,0.08837843112241937
development-1403,0.8105815557048446,0.16799777892484047,0.021420665370314895
development-1404,0.9827919472125525,0.014865278050725746,0.0023427747367217233
development-1405,0.41153372068502214,0.5696235156968456,0.018842763618132318
development-1406,0.02636937756390398,0.9622212248121985,0.011409397623897779
development-1407,0.9618884297023728,0.03250807528651062,0.0056034950111166736
development-1408,0.4116072480687536,0.5414867397425354,0.0469060121887107
development-1409,0.1445788714417038,0.7537303346124937,0.10169079394580244
development-1410,0.08160158179591223,0.8833650016717841,0.035033416532303706
development-1411,0.4369311163898557,0.5062322391827403,0.056836644427403986
development-1412,0.9874648034368161,0.004464536585673037,0.008070659977510853
development-1413,0.1751980214281889,0.7828074499139898,0.04199452865782116
development-1414,0.9141105287428957,0.03478212019892958,0.051107351058174946
development-1415,0.8100359472523911,0.16037252891072795,0.029591523836880955
development-1416,0.4034380219685318,0.5157652295447248,0.08079674848674336
development-1417,0.968288463959429,0.016960954324279496,0.01475058171629134
development-1418,0.9282973393020363,0.06277442929581772,0.008928231402146039
development-1419,0.9213894395155355,0.07248805765171543,0.006122502832749024
development-1420,0.07181881125667075,0.9005174634087038,0.0276637253346254
development-1421,0.0805588405970597,0.8511396443171951,0.0683015150857452
development-1422,0.21308766088643452,0.7759748917312932,0.010937447382272675
development-1423,0.7535327377499326,0.24135612533786419,0.005111136912203418
development-1424,0.2931263261947892,0.634544989325772,0.07232868447943902
development-1425,0.01250574523424135,0.976598212125278,0.01089604264048062
development-1426,0.03212372658342141,0.906452866571453,0.061423406845125546
development-1427,0.1410047569143344,0.1950033105039478,0.663991932581718
development-1428,0.7378500458641762,0.23782815352366107,0.024321800612162596
development-1429,0.9486997416826322,0.04051708503274059,0.010783173284627356
development-1430,0.0809529897281563,0.9156539083817898,0.0033931018900540187
development-1431,0.5657674693480113,0.16696636845949694,0.2672661621924917
development-1432,0.6428838778565221,0.12798202848877602,0.22913409365470153
development-1433,0.8502082353578436,0.12666314456082398,0.02312862008133229
development-1434,0.02385150358787798,0.9665995970640027,0.009548899348119307
development-1435,0.9967292603108734,0.0013614800877322138,0.0019092596013943143
development-1436,0.194719178291099,0.7639141135907893,0.04136670811811177
development-1437,0.6553593117602358,0.17337975768267952,0.17126093055708466
development-1438,0.7907497163561984,0.18766562190552075,0.021584661738280816
development-1439,0.9706169920101617,0.010102070906420072,0.0192809370834181
development-1440,0.37216099631343197,0.5916382879293989,0.03620071575716938
development-1441,0.16712386965455875,0.7185867601754431,0.11428937016999825
development-1442,0.8818587791485617,0.10204875492656924,0.016092465924868946
development-1443,0.28792518638526676,0.6399507757539888,0.07212403786074435
development-1444,0.9160602446705701,0.07561834460056066,0.008321410728869705
development-1445,0.22617922115262493,0.13833846820914542,0.6354823106382296
development-1446,0.7321712380530567,0.2133781904736916,0.054450571473251906
development-1447,0.5488037771806337,0.33642206507224715,0.11477415774711902
development-1448,0.720436250377198,0.18250279261915903,0.09706095700364291
development-1449,0.8353117419284757,0.15938248239053002,0.005305775680994232
development-1450,0.22388882779573924,0.5556342742529949,0.22047689795126585
development-1451,0.6759744376787302,0.29923427416647164,0.0247912881547981
development-1452,0.10666348126332932,0.8576888658144298,0.0356476529222408
development-1453,0.9639191144667962,0.026796563496271575,0.00928432203693217
development-1454,0.9658861816046104,0.025874342082579143,0.00823947631281038
development-1455,0.8349890937677826,0.1591074778832416,0.005903428348975998
development-1456,0.008351247114262828,0.9642493982772257,0.027399354608511537
development-1457,0.1663301436299343,0.32154684870115896,0.5121230076689068
development-1458,0.08341685836856412,0.8496102024109775,0.06697293922045827
development-1459,0.02669002809897455,0.9305463514224137,0.04276362047861189
development-1460,0.6589080672752163,0.297609679482438,0.04348225324234538
development-1461,0.19280660104995745,0.7696413396819708,0.03755205926807176
development-1462,0.34057291522628097,0.47514778060230606,0.1842793041714128
development-1463,0.1083469519166603,0.8865807959825978,0.0050722521007419774
development-1464,0.19332987641516858,0.7549409541734059,0.05172916941142545
development-1465,0.021853737954788625,0.9665509950195685,0.011595267025642859
development-1466,0.8266202154824224,0.13872767172672992,0.034652112790847706
development-1467,0.5420460144439221,0.19100607105961487,0.26694791449646293
development-1468,0.766579057657376,0.19286808059109456,0.04055286175152951
development-1469,0.5433618342843448,0.3946117777887812,0.06202638792687395
development-1470,0.9886491897048952,0.007616283069241259,0.0037345272258636464
development-1471,0.2443980361646699,0.5839662742678746,0.1716356895674556
development-1472,0.8324085419514139,0.1461136903755491,0.021477767673037013
development-1473,0.28236253856342103,0.4658106531874085,0.25182680824917025
development-1474,0.194873153079109,0.6733782287185355,0.1317486182023556
development-1475,0.013680951280463616,0.9054439863839001,0.08087506233563614
development-1476,0.8654206840859491,0.09763591689815211,0.03694339901589877
development-1477,0.6765328623825733,0.1309564542430839,0.1925106833743427
development-1478,0.7207287787800637,0.25943449235893995,0.019836728860996338
development-1479,0.3017516721682157,0.6073615463365115,0.09088678149527286
development-1480,0.014590826196474461,0.9804091946839385,0.004999979119587186
development-1481,0.5136465871354252,0.4181810593436785,0.06817235352089611
development-1482,0.9186124695443388,0.0752866471396505,0.0061008833160106895
development-1483,0.10725934112399173,0.7879815959132057,0.1047590629628027
development-1484,0.045852893490065716,0.853856325337074,0.10029078117286028
development-1485,0.43503360170134064,0.5517272284662688,0.013239169832390329
development-1486,0.04612396513488969,0.8912934618973256,0.0625825729677847
development-1487,0.9162785097907672,0.008551045136662683,0.07517044507257029
development-1488,0.6382933129435575,0.22827451513793254,0.13343217191850973
development-1489,0.6280518025866636,0.2972063884055453,0.07474180900779091
development-1490,0.27651513332044175,0.7133214679659555,0.010163398713602669
development-1491,0.597844937366274,0.3886288959867666,0.013526166646959313
development-1492,0.5321473258008826,0.4486511209786032,0.019201553220514058
development-1493,0.7340011433615186,0.2581540334064626,0.007844823232018776
development-1494,0.04863928756517148,0.9394884648188405,0.01187224761598788
development-1495,0.04637089683179659,0.8285375760250175,0.12509152714318586
development-1496,0.763940394530575,0.04614903057715203,0.18991057489227264
development-1497,0.027810458862416346,0.9313441968046297,0.04084534433295405
development-1498,0.26736268734193774,0.7163911174977943,0.01624619516026819
development-1499,0.30283407419567604,0.39274295949477656,0.3044229663095474
development-1500,0.4283313382052709,0.43105172545142906,0.14061693634330022
development-1501,0.9528421285964586,0.025368074224265905,0.021789797179275414
development-1502,0.017345903623915516,0.9577971650873642,0.02485693128872044
development-1503,0.009922095526239958,0.978244411742838,0.011833492730921956
development-1504,0.9663871460120265,0.012369341093395601,0.02124351289457788
development-1505,0.2791057536143863,0.7072577833605035,0.013636463025110315
development-1506,0.23848811794302893,0.7350347435516551,0.026477138505315963
development-1507,0.4175974552447275,0.2980814788294904,0.284321065925782
development-1508,0.40550991994269375,0.5661121575746358,0.028377922482670338
development-1509,0.4388957581042951,0.3355719072941751,0.22553233460153
development-1510,0.07617629059017197,0.8142094375991209,0.1096142718107071
development-1511,0.5683670282601251,0.17583178679271108,0.25580118494716325
development-1512,0.17491669833997725,0.2673977015275302,0.5576856001324926
development-1513,0.1696031976269388,0.1406894500110701,0.6897073523619913
development-1514,0.11930161298084575,0.2611568239837952,0.6195415630353589
development-1515,0.11290284253029345,0.8572369262994797,0.02986023117022708
development-1516,0.11841204357431694,0.8656290638749532,0.01595889255072984
development-1517,0.8478448805316541,0.12871924592249223,0.02343587354585374
development-1518,0.07009455636013262,0.8681277391336072,0.061777704506260196
development-1519,0.18126191083797596,0.7314129602338689,0.08732512892815526
development-1520,0.9776201033431253,0.005477192285516379,0.016902704371358296
development-1521,0.06805284679224621,0.9248617201820057,0.0070854330257483274
development-1522,0.6578125719751903,0.31498409609754047,0.027203331927269113
development-1523,0.5995305782827584,0.38834049089956574,0.012128930817675744
development-1524,0.5549765136218252,0.3619061721040504,0.08311731427412436
development-1525,0.48117326472666805,0.3464743068778487,0.17235242839548326
development-1526,0.9460328120553044,0.04393030511895285,0.010036882825742784
development-1527,0.02563929696323052,0.9219604435894903,0.05240025944727921
development-1528,0.012484393201831274,0.9663817615969372,0.021133845201231544
development-1529,0.8487277039747932,0.10791143400915994,0.04336086201604707
development-1530,0.15324128813489019,0.7572730778349562,0.0894856340301536
development-1531,0.8498741483211256,0.09211704975990583,0.05800880191896847
development-1532,0.3439940851374969,0.485123083566508,0.17088283129599485
development-1533,0.4647186061552907,0.14767513855317468,0.3876062552915346
development-1534,0.16203643220494324,0.3043260595895492,0.5336375082055073
development-1535,0.10986849680169343,0.8100774377659965,0.08005406543231028
development-1536,0.7732307848313841,0.19830891982619506,0.02846029534242063
development-1537,0.37734104286512665,0.5593164305576603,0.063342526577213
development-1538,0.29822493268405376,0.6595710320267345,0.042204035289211725
development-1539,0.8181382605534815,0.16056869620599182,0.02129304324052662
development-1540,0.899721861028607,0.05490720080234361,0.045370938169049586
development-1541,0.1405452670812447,0.8367130277051469,0.022741705213608368
development-1542,0.8987251335518814,0.06483946550022378,0.03643540094789489
development-1543,0.9158955580298657,0.06152035459404407,0.022584087376090408
development-1544,0.9234646800270696,0.06731343744537475,0.009221882527555647
development-1545,0.2503192509688014,0.7188983297496744,0.030782419281524184
development-1546,0.8970116919810998,0.08864719407260352,0.01434111394629684
development-1547,0.15801756240356468,0.8104965689538199,0.03148586864261512
development-1548,0.9598959660689123,0.037102580123037944,0.0030014538080498465
development-1549,0.008153855931213582,0.9680906216808706,0.023755522387915885
development-1550,0.9219358672421101,0.0522096069286999,0.025854525829190185
development-1551,0.7590051067980208,0.10584790607405153,0.13514698712792755
development-1552,0.4617410956792655,0.4550135595840843,0.08324534473665014
development-1553,0.28433987904945673,0.7097696796737258,0.0058904412768173865
development-1554,0.9420769283553727,0.028992595045648027,0.028930476598979165
development-1555,0.7817978004698908,0.13832061036429283,0.07988158916581647
development-1556,0.8397254308555555,0.11820303501728932,0.04207153412715511
development-1557,0.4330743296826902,0.332272009103767,0.23465366121354278
development-1558,0.08274249629149809,0.9053277442405259,0.011929759467975906
development-1559,0.23815185134550368,0.6937792255641358,0.06806892309036043
development-1560,0.5612370287748922,0.12509067447938718,0.31367229674572067
development-1561,0.5758308384134027,0.06163740448468947,0.36253175710190805
development-1562,0.9665497243587493,0.014036939018639361,0.019413336622611275
development-1563,0.1997474670074591,0.7025682984774135,0.09768423451512731
development-1564,0.5852838094581401,0.16195155322490615,0.25276463731695403
development-1565,0.2884331787274202,0.6811783288336798,0.03038849243889964
development-1566,0.02475516714753251,0.958103095054302,0.017141737798165354
development-1567,0.2624381585290348,0.16254453388477688,0.5750173075861881
development-1568,0.7534005946595844,0.1613668088745821,0.0852325964658332
development-1569,0.31777896147181484,0.6263828929420969,0.05583814558608814
development-1570,0.6077920136637286,0.06910755479140564,0.3231004315448654
development-1571,0.7188435825246399,0.17103516511355757,0.11012125236180298
development-1572,0.5021132941346514,0.3732153634263477,0.12467134243900072
development-1573,0.17985903060888725,0.44052934139477257,0.3796116279963403
development-1574,0.9063835386185292,0.04094726823745457,0.05266919314401616
development-1575,0.23405670502368867,0.6445338734752795,0.12140942150103176
development-1576,0.03477921282955346,0.9575337067044267,0.0076870804660197885
development-1577,0.14383972025844566,0.8430013417325996,0.013158938008954736
development-1578,0.9947264683096931,0.0011594420994262013,0.004114089590880557
development-1579,0.9918119369734445,0.005929916523801139,0.0022581465027540957
development-1580,0.029511744855711664,0.9479640085375517,0.022524246606737023
development-1581,0.9531974860219515,0.030739410611679476,0.01606310336636905
development-1582,0.7535176530221847,0.06948541169218225,0.17699693528563323
development-1583,0.1615185467930064,0.3499336795184402,0.4885477736885532
development-1584,0.4304999505018356,0.43002814341802226,0.13947190608014187
development-1585,0.9137464500320586,0.056861694417550124,0.029391855550391352
development-1586,0.14729692199854316,0.8243073525224973,0.028395725478959667
development-1587,0.015870734259422904,0.9787922865843999,0.005336979156177107
development-1588,0.22736624738947725,0.4989776468641823,0.27365610574634036
development-1589,0.023752887435122154,0.9669829701335875,0.009264142431290036
development-1590,0.45582364241245926,0.4624704341645744,0.08170592342296636
development-1591,0.797836489174759,0.17387341224438085,0.028290098580859815
development-1592,0.03689368685600644,0.9421974991111686,0.02090881403282501
development-1593,0.992483928897564,0.003938613494396036,0.003577457608039905
development-1594,0.9771581517951424,0.011136747506509649,0.01170510069834802
development-1595,0.525789261236859,0.23948969537790785,0.23472104338523314
development-1596,0.887066846910312,0.06965725646249801,0.04327589662719003
development-1597,0.03667041131194122,0.9130652367583644,0.050264351929694466
development-1598,0.04559099173696051,0.9440230008510225,0.010386007412016606
development-1599,0.14020865080918046,0.7943530633649376,0.06543828582588157
development-1600,0.42850081020749686,0.5595428414260557,0.011956348366447583
development-1601,0.9637028995104467,0.03016221545161697,0.006134885037936193
development-1602,0.04934307811129135,0.9003046323760588,0.05035228951264968
development-1603,0.0393228818189972,0.9128762895202591,0.04780082866074369
development-1604,0.26421373266299947,0.3817501568852617,0.3540361104517388
development-1605,0.10507595734299242,0.866053302351018,0.028870740305989875
development-1606,0.06674063160078364,0.9144586473811835,0.018800721018032575
development-1607,0.1565889347125635,0.8076842417099825,0.03572682357745405
development-1608,0.26502622678797255,0.17057159826054702,0.5644021749514805
development-1609,0.4347528118930043,0.4904561574518979,0.07479103065509764
development-1610,0.6620793949049397,0.051186727425778664,0.28673387766928166
development-1611,0.757051587458827,0.18962238204891538,0.05332603049225758
development-1612,0.030945013150342322,0.9527311156875976,0.016323871162060008
development-1613,0.9266727530068607,0.031132625352770924,0.042194621640368066
development-1614,0.9436436284534553,0.021767327026716576,0.0345890445198283
development-1615,0.5929977454064987,0.39366607769160444,0.013336176901896937
development-1616,0.9402187458067592,0.04077963147592463,0.019001622717316053
development-1617,0.9803561978790325,0.016798079592460626,0.0028457225285068556
development-1618,0.1884613854981857,0.6714196939062124,0.14011892059560171
development-1619,0.6246515509434216,0.20245205304261973,0.17289639601395848
development-1620,0.4968108564571892,0.49495451052453526,0.008234633018275527
development-1621,0.4131831201086417,0.5788357855161143,0.007981094375244078
development-1622,0.1817714687186562,0.8126143288770376,0.005614202404305914
development-1623,0.2843618769646251,0.7117681961780693,0.0038699268573055942
development-1624,0.7826724881150036,0.20731626540985412,0.010011246475142177
development-1625,0.9561028296560525,0.017707825293408676,0.026189345050538916
development-1626,0.20561275056409364,0.5357578634157198,0.2586293860201866
development-1627,0.3958632248374402,0.20771950933727806,0.39641726582528175
development-1628,0.9431201012066652,0.035416183615064836,0.02146371517826993
development-1629,0.9547011799395454,0.0375060671736858,0.007792752886768894
development-1630,0.13517324540663367,0.41034042949363825,0.4544863250997281
development-1631,0.5141353561643496,0.4713505136941627,0.014514130141487993
development-1632,0.22875634791874713,0.4238472999526395,0.34739635212861325
development-1633,0.41057263013834366,0.574022551939184,0.015404817922472407
development-1634,0.13257754664015434,0.7654867018596775,0.10193575150016806
development-1635,0.9612495443479702,0.026403159031839162,0.012347296620190481
development-1636,0.8694984297757455,0.07842182925210074,0.05207974097215385
development-1637,0.15050299307739115,0.746294144842777,0.10320286207983216
development-1638,0.017674047438184202,0.8885311630742002,0.0937947894876156
development-1639,0.07925303565469533,0.7576083409515714,0.16313862339373325
development-1640,0.4849744736013499,0.20003270246590524,0.3149928239327447
development-1641,0.27998843852260197,0.6486750008386872,0.07133656063871065
development-1642,0.7282425588760467,0.05085286443671345,0.2209045766872399
development-1643,0.045034986461906366,0.9203637239317468,0.03460128960634682
development-1644,0.1592254933271169,0.3119460659655801,0.528828440707303
development-1645,0.49545916924717376,0.4358673731101148,0.06867345764271139
development-1646,0.9455256030239385,0.012981544096640268,0.041492852879421296
development-1647,0.8131243261485375,0.0964258751967946,0.09044979865466796
development-1648,0.07902640714362419,0.8553652994994583,0.06560829335691738
development-1649,0.23247303192677066,0.5512514291978503,0.21627553887537893
development-1650,0.20053916228197097,0.7076282739669784,0.09183256375105057
development-1651,0.03223418340206965,0.9558954627706058,0.011870353827324787
development-1652,0.5489582363636125,0.2719102490735571,0.17913151456283027
development-1653,0.6173802202729158,0.26633895196894697,0.11628082775813711
development-1654,0.045751965105533934,0.9257122505311649,0.02853578436330133
development-1655,0.9159959775575525,0.04208428226522006,0.0419197401772274
development-1656,0.19045731842521055,0.5156684918870277,0.2938741896877617
development-1657,0.09226423931382928,0.6154105297185007,0.29232523096766994
development-1658,0.13971235582869168,0.8512009675611139,0.009086676610194234
development-1659,0.22975239757673097,0.7150592782911481,0.055188324132120756
development-1660,0.2783037180099344,0.7025206370151242,0.01917564497494134
development-1661,0.44507999889284966,0.49828695237483966,0.056633048732310565
development-1662,0.944347879160998,0.04212390447833929,0.013528216360662515
development-1663,0.9885866385815525,0.009963420770692061,0.001449940647755481
development-1664,0.9086777516197291,0.03774278152983913,0.05357946685043196
development-1665,0.11895864531939103,0.8651598346596889,0.015881520020919786
development-1666,0.9462307537402901,0.04119811281240966,0.012571133447300322
development-1667,0.9815644466284671,0.006088885256127169,0.012346668115405699
development-1668,0.7937361670387373,0.14974546333287608,0.0565183696283865
development-1669,0.13533525018913242,0.8051051474541558,0.05955960235671162
development-1670,0.9292579848302019,0.03913792876158308,0.03160408640821494
development-1671,0.8852195825455861,0.09287789148286422,0.0219025259715497
development-1672,0.06691446361244101,0.8460147724763535,0.08707076391120572
development-1673,0.4579747188527865,0.3499126556934576,0.19211262545375601
development-1674,0.3698087102761512,0.6035693051376483,0.02662198458620097
development-1675,0.17297573158810323,0.8115040434831656,0.015520224928730888
development-1676,0.8892569720020375,0.09772378642462558,0.013019241573336946
development-1677,0.14336058474085883,0.848363302497383,0.008276112761758065
development-1678,0.5256814430789134,0.4392411151468783,0.0350774417742082
development-1679,0.7571188018583664,0.23731579836321848,0.005565399778414782
development-1680,0.1939946649545189,0.8000909309544599,0.005914404091020795
development-1681,0.698524746371578,0.2637243122026435,0.03775094142577849
development-1682,0.20479981404541384,0.7442900395362724,0.050910146418313824
development-1683,0.0541616241107475,0.053309448716131747,0.892528927173121
development-1684,0.3495278522506552,0.4426049373167151,0.20786721043262954
development-1685,0.7949124764873022,0.10377548490728165,0.10131203860541597
development-1686,0.0975713143512741,0.8269167476415773,0.0755119380071486
development-1687,0.10272488410150524,0.8373166346221343,0.059958481276360505
development-1688,0.13616952127314821,0.19252929508080827,0.6713011836460436
development-1689,0.7324134006687467,0.251327786070973,0.016258813260280478
development-1690,0.9366094348174336,0.030157660082586964,0.033232905099979435
development-1691,0.17094105492175107,0.826585011874124,0.002473933204124797
development-1692,0.8787363646518163,0.08931014044347613,0.03195349490470763
development-1693,0.6760073988851899,0.3153774479293643,0.00861515318544597
development-1694,0.9589330811883405,0.01980579193801211,0.021261126873647104
development-1695,0.05263018117465259,0.5786790958153931,0.3686907230099542
development-1696,0.05384538701083181,0.9049052118005084,0.0412494011886596
development-1697,0.03710999911631089,0.9089415027045195,0.05394849817916956
development-1698,0.06249457317285497,0.9135858212804857,0.02391960554665912
development-1699,0.1395861238788538,0.6082546647119839,0.25215921140916214
development-1700,0.1956737445210298,0.7787313639534644,0.025594891525505835
development-1701,0.7621737138824585,0.13850255825831256,0.09932372785922873
development-1702,0.032731968646126874,0.6580963864307604,0.3091716449231129
development-1703,0.1344854253408137,0.1090444686119845,0.7564701060472019
development-1704,0.09205210417849598,0.02153056929549637,0.8864173265260077
development-1705,0.7479586342307815,0.020714113641740563,0.23132725212747812
development-1706,0.49813150130608175,0.4952888861143468,0.006579612579571441
development-1707,0.05676382607869981,0.9271857825180908,0.016050391403209352
development-1708,0.1204739925896572,0.8205639266992645,0.05896208071107821
development-1709,0.08113875231615773,0.8913582702138209,0.027502977470021304
development-1710,0.052731619334446686,0.8580687896841939,0.08919959098135934
development-1711,0.830411964670059,0.13161881241050014,0.03796922291944085
development-1712,0.309936055686045,0.40592421907453,0.28413972523942493
development-1713,0.9374494877948985,0.027357438308506024,0.03519307389659568
development-1714,0.021498965541767643,0.9239293288406649,0.05457170561756757
development-1715,0.6738092585628842,0.30588979358937957,0.02030094784773591
development-1716,0.906667122537163,0.01508695316854869,0.07824592429428852
development-1717,0.31509675842649865,0.5654527184975695,0.11945052307593179
development-1718,0.08816269744092584,0.3701548877175205,0.5416824148415538
development-1719,0.6227946111994411,0.3661823963832491,0.011022992417309778
development-1720,0.10806035449627654,0.8709187079737619,0.021020937529961366
development-1721,0.0730617518425072,0.8616002353419203,0.06533801281557222
development-1722,0.5768005078898434,0.2669183193132853,0.15628117279687137
development-1723,0.8987464444637495,0.09228566943956656,0.008967886096683548
development-1724,0.046022675055255174,0.8430998364975525,0.1108774884471919
development-1725,0.04898018382162561,0.9198092612560971,0.0312105549222772
development-1726,0.02476182796945286,0.9720862169502409,0.003151955080306245
development-1727,0.6586928614312217,0.03096615610321326,0.31034098246556485
development-1728,0.5432753030742247,0.44507711088905505,0.011647586036720198
development-1729,0.02927784155759043,0.8380590904749922,0.1326630679674174
development-1730,0.5458645919136539,0.42264221043904976,0.031493197647296564
development-1731,0.9732886640198947,0.006107358375390618,0.02060397760471486
development-1732,0.9544692477650044,0.029658052710739135,0.0158726995242565
development-1733,0.05131824043267532,0.8625109082782602,0.0861708512890644
development-1734,0.9840153980489623,0.008026461418588324,0.00795814053244943
development-1735,0.9840521166424815,0.012598510567067669,0.003349372790450891
development-1736,0.6275819979173963,0.21392932650050206,0.1584886755821017
development-1737,0.9784744936602596,0.015461873335154764,0.006063633004585773
development-1738,0.7822205744271871,0.21139045570860807,0.006388969864204828
development-1739,0.750573317575034,0.15195748819054616,0.09746919423441991
development-1740,0.7877458633303671,0.19599913464441504,0.016255002025217836
development-1741,0.8895192015813252,0.09167508707258322,0.018805711346091557
development-1742,0.7412785299269535,0.18393545688606022,0.07478601318698612
development-1743,0.547065543283026,0.3157651962109908,0.1371692605059827
development-1744,0.25580689568258286,0.43826914703919295,0.30592395727822413
development-1745,0.1516640756634104,0.44366178144570206,0.40467414289088743
development-1746,0.8237684555809003,0.15018706997609194,0.026044474443007698
development-1747,0.8411830899531002,0.04364053124431638,0.11517637880258369
development-1748,0.12097984788154847,0.8676715988654071,0.011348553253044121
development-1749,0.035485660691560936,0.6767184996178484,0.2877958396905907
development-1750,0.9978507853479782,0.0012259565160153325,0.0009232581360063574
development-1751,0.07011776524747973,0.12485863111635521,0.8050236036361651
development-1752,0.9498062585659854,0.030374259997876987,0.019819481436137928
development-1753,0.22068549853523256,0.09661504594330889,0.6826994555214582
development-1754,0.32658823517775454,0.20751918443609307,0.4658925803861525
development-1755,0.667307842547208,0.17388311886875213,0.15880903858403975
development-1756,0.05379858098827648,0.036568836284850734,0.9096325827268729
development-1757,0.9481549264024128,0.04096279509328986,0.010882278504297438
development-1758,0.11731622595102831,0.8415927231323274,0.041091050916644306
development-1759,0.24923558746904845,0.4974094878228162,0.2533549247081354
development-1760,0.41401321760972776,0.5851627864683504,0.0008239959219219816
development-1761,0.6330027167654649,0.3539409040178966,0.013056379216638485
development-1762,0.6754432721218185,0.3061912501670444,0.018365477711137217
development-1763,0.0628254579280052,0.5871290815270389,0.35004546054495583
development-1764,0.939230168576463,0.021523294580290758,0.03924653684324637
development-1765,0.4024657913880761,0.4044280610174088,0.19310614759451503
development-1766,0.38051977625062505,0.5530175610915014,0.06646266265787364
development-1767,0.8731201528691098,0.05190836171575544,0.07497148541513454
development-1768,0.9697945561579054,0.012596573250937621,0.017608870591156896
development-1769,0.9635069341746445,0.018365551941602352,0.018127513883753103
development-1770,0.05981611252840556,0.8522937584726433,0.08789012899895085
development-1771,0.8107111849048257,0.07201574165729492,0.11727307343787938
development-1772,0.5002379748443719,0.4422320176657995,0.05753000748982876
development-1773,0.5693684181078973,0.09117769002083988,0.33945389187126274
development-1774,0.9394218174084027,0.049037935971710016,0.011540246619887472
development-1775,0.9069551822594392,0.0772910659406219,0.015753751799938726
development-1776,0.27045349960576764,0.7289140630100235,0.0006324373842088209
development-1777,0.48857587561720506,0.39517795406808864,0.1162461703147061
development-1778,0.8485114551773645,0.1388366911746484,0.01265185364798705
development-1779,0.6003128714452048,0.39545444787425954,0.0042326806805356686
development-1780,0.9663067114764412,0.01900230102288916,0.014690987500669637
development-1781,0.9474669252010772,0.03266971609782468,0.019863358701098247
development-1782,0.07987264617627528,0.9085780443903655,0.011549309433359098
