ID,A,B,NEITHER
development-1346,0.03407021030400847,0.9338978437179634,0.03203194597802831
development-1347,0.19419521071040577,0.7916917515234323,0.014113037766161891
development-1348,0.17333467810131267,0.7355108845200186,0.09115443737866857
development-1349,0.29545331822175575,0.7024746772502106,0.0020720045280336694
development-1350,0.011064282374035344,0.9833746335950293,0.005561084030935487
development-1351,0.9955462535365891,0.0017085472036074475,0.0027451992598036337
development-1352,0.04063274198499568,0.8585904184430014,0.1007768395720029
development-1353,0.3398289677728152,0.4992322164646391,0.16093881576254562
development-1354,0.24393118906797545,0.7452111290824368,0.010857681849587476
development-1355,0.5991569476409829,0.315573631103588,0.08526942125542859
development-1356,0.9045477753044594,0.08136764773912905,0.014084576956411325
development-1357,0.5027860313466745,0.4669014724174535,0.030312496235872104
development-1358,0.9002660305028045,0.0499631910753379,0.0497707784218578
development-1359,0.3969664791199692,0.5231054604585524,0.07992806042147847
development-1360,0.9009627234093934,0.08434688435047727,0.014690392240129089
development-1361,0.7878549483774677,0.16206201272297988,0.05008303889955246
development-1362,0.9408167399243361,0.042540832547154205,0.016642427528509512
development-1363,0.09505405605215736,0.7916735753867699,0.11327236856107253
development-1364,0.0872521611751205,0.9022552906308953,0.010492548193984074
development-1365,0.7374338305016087,0.11290959172328793,0.1496565777751032
development-1366,0.2566934854105205,0.6171707245493009,0.1261357900401783
development-1367,0.662407923940532,0.32572711754708533,0.011864958512382827
development-1368,0.9365296775953282,0.03194668322881434,0.03152363917585717
development-1369,0.8845283113567279,0.11359832792911265,0.001873360714159627
development-1370,0.2863515903015602,0.6270848950324492,0.08656351466599022
development-1371,0.4681602003898299,0.5227188989310755,0.0091209006790947
development-1372,0.833711354847786,0.13329899323586197,0.03298965191635205
development-1373,0.9489060963459051,0.015839523263500792,0.03525438039059428
development-1374,0.022529130656508318,0.9319060967873609,0.04556477255613051
development-1375,0.13496355822700284,0.6489137202161911,0.21612272155680595
development-1376,0.6356563004618516,0.3164346220467282,0.0479090774914202
development-1377,0.13281878375460132,0.8469060372460773,0.020275178999321363
development-1378,0.5267554703239854,0.32562916522466545,0.14761536445134937
development-1379,0.6890235325298948,0.25655627915149615,0.05442018831860907
development-1380,0.9544844326900243,0.03523387316260412,0.010281694147371635
development-1381,0.4940341356541949,0.4989445458072553,0.0070213185385495855
development-1382,0.1384701796500638,0.6996038243321822,0.16192599601775393
development-1383,0.03799416275056201,0.9422280644597588,0.019777772789679265
development-1384,0.2236922229793459,0.5695593265583024,0.2067484504623513
development-1385,0.2140386741747715,0.7657984467224419,0.020162879102786527
development-1386,0.9554470883597641,0.035924580006094865,0.008628331634141154
development-1387,0.9061274494983205,0.08594875070221494,0.007923799799464733
development-1388,0.5562060222338046,0.42542612194174195,0.018367855824453536
development-1389,0.31751944101259383,0.425003515938623,0.257477043048783
development-1390,0.1406613500463519,0.8357648851601461,0.02357376479350199
development-1391,0.927165884919349,0.06081952997866329,0.012014585101987833
development-1392,0.28216406540196665,0.708526273277932,0.009309661320101508
development-1393,0.6452819213347943,0.24326409490539558,0.11145398375980996
development-1394,0.9399647374136137,0.04009252552004444,0.01994273706634176
development-1395,0.6147573964479989,0.36748519978050265,0.017757403771498332
development-1396,0.8352046344703866,0.10157533189108472,0.06322003363852877
development-1397,0.4465140954297117,0.165472734055255,0.3880131705150332
development-1398,0.020030468608315102,0.9499888967403002,0.029980634651384938
development-1399,0.245422391973119,0.653659377820237,0.10091823020664428
development-1400,0.9221048303062097,0.07301055731578371,0.004884612378006863
development-1401,0.47885757258787515,0.4864643354352823,0.034678091976842386
development-1402,0.7290435226137073,0.1687632866903471,0.10219319069594548
development-1403,0.8545112135661185,0.12540690459780302,0.020081881836078477
development-1404,0.9847434639881615,0.013270228203455926,0.0019863078083823325
development-1405,0.41098225245386055,0.5678547682154246,0.021162979330714968
development-1406,0.028514241536203237,0.9598622692155507,0.011623489248245878
development-1407,0.969656159975461,0.025041529233377515,0.005302310791161566
development-1408,0.3621438595579309,0.600995792179918,0.036860348262150906
development-1409,0.13924643172202503,0.7479191876031233,0.1128343806748516
development-1410,0.06911496001200979,0.8900788362545702,0.040806203733420233
development-1411,0.39240148339620906,0.563278846305128,0.044319670298662996
development-1412,0.9903529524030639,0.0033810623233884265,0.00626598527354784
development-1413,0.18790468210486022,0.7715489699452744,0.040546347949865225
development-1414,0.916678203057076,0.03677593154113561,0.046545865401788386
development-1415,0.8688041022294054,0.11318496442420577,0.01801093334638868
development-1416,0.4012240380098304,0.5145748939176245,0.08420106807254502
development-1417,0.9700705878512764,0.01579077675477323,0.014138635393950301
development-1418,0.9456952263055419,0.04613113491968937,0.008173638774768515
development-1419,0.9294907305850801,0.06502678582173455,0.005482483593185207
development-1420,0.05720613426172242,0.9190309588586382,0.02376290687963933
development-1421,0.07226385408386861,0.8576505916527976,0.07008555426333421
development-1422,0.16521232910443015,0.8269775121108508,0.00781015878471904
development-1423,0.7546102972186871,0.23990568723932415,0.005484015541988704
development-1424,0.25299975212366665,0.6755451058150432,0.07145514206129003
development-1425,0.01278140043641655,0.9745428870356336,0.012675712527949742
development-1426,0.02838936546180199,0.9118440366979618,0.05976659784023617
development-1427,0.10159020270076881,0.14006534473443352,0.7583444525647978
development-1428,0.7697283007902683,0.2133049764243867,0.01696672278534498
development-1429,0.9574035340311494,0.032740385540733705,0.009856080428116849
development-1430,0.07721218299288535,0.9187768647645516,0.004010952242563427
development-1431,0.6018572189979143,0.16984945129692597,0.2282933297051594
development-1432,0.6423758701450154,0.13564041772969757,0.2219837121252869
development-1433,0.8325800257180529,0.14503081339705207,0.0223891608848952
development-1434,0.023697835278116617,0.965585291247352,0.010716873474531189
development-1435,0.997106280342536,0.001129058257203104,0.0017646614002609438
development-1436,0.17101936488443623,0.7898177560670111,0.039162879048552694
development-1437,0.6613016650174611,0.1602534721052172,0.17844486287732172
development-1438,0.772183204412647,0.20967658516152907,0.01814021042582412
development-1439,0.9749495374683498,0.010102198512859664,0.01494826401879059
development-1440,0.3436756541514762,0.6219311101529841,0.03439323569553968
development-1441,0.1388851699703216,0.7451309542778621,0.11598387575181636
development-1442,0.8951903336584512,0.08984137336888767,0.014968292972661112
development-1443,0.30111481287429515,0.6242763619730418,0.07460882515266282
development-1444,0.8997434747958447,0.0924586824422771,0.007797842761878282
development-1445,0.16354519373667595,0.152317303458781,0.684137502804543
development-1446,0.7647598677991125,0.17980951346310145,0.0554306187377858
development-1447,0.5781271814181905,0.32312537770097044,0.09874744088083906
development-1448,0.7279032467195816,0.17613317762200528,0.09596357565841324
development-1449,0.840140294140252,0.15449954546094347,0.005360160398804486
development-1450,0.226856289665452,0.5697244245075497,0.20341928582699845
development-1451,0.6672884104655169,0.3099200852680415,0.0227915042664415
development-1452,0.11248139072362537,0.8553815856277387,0.03213702364863599
development-1453,0.9582563133034321,0.033015322090989965,0.008728364605577934
development-1454,0.9664727791118842,0.026613363290719515,0.006913857597396112
development-1455,0.8348542947341584,0.15903152072973867,0.006114184536102964
development-1456,0.00754649618512836,0.9634645957507764,0.028988908064095216
development-1457,0.15431713470246253,0.3217635632773837,0.5239193020201534
development-1458,0.07902876743388752,0.8543423486779071,0.06662888388820552
development-1459,0.021491313522260757,0.9236659920386192,0.054842694439119974
development-1460,0.6092574240597497,0.3500674963947686,0.040675079545481586
development-1461,0.19052415717809948,0.7782939062080186,0.031181936613881998
development-1462,0.33035058408441276,0.5002342346316137,0.16941518128397368
development-1463,0.09354218615068313,0.9023230693418247,0.004134744507492106
development-1464,0.1397601724256428,0.8048995159597743,0.05534031161458296
development-1465,0.02724790658223022,0.9579706365627227,0.014781456855047217
development-1466,0.8374180275594643,0.1299603133123796,0.0326216591281563
development-1467,0.6097382557777878,0.1761758791391175,0.21408586508309452
development-1468,0.7788213888313696,0.17899285942068302,0.04218575174794703
development-1469,0.5206308416967544,0.40801069472552925,0.07135846357771618
development-1470,0.9907141528063511,0.006242589949489155,0.0030432572441599043
development-1471,0.29092171585224486,0.5508190614413947,0.15825922270636023
development-1472,0.8023037603423472,0.1780117369156236,0.019684502742029063
development-1473,0.2421344774224023,0.5207287203800963,0.23713680219750138
development-1474,0.15280585843705372,0.7270257212298835,0.12016842033306273
development-1475,0.013026255334088325,0.9073171009272978,0.07965664373861404
development-1476,0.8601705476474995,0.10810407316635115,0.03172537918614945
development-1477,0.6906216010070002,0.11902595156864768,0.19035244742435226
development-1478,0.7155901797684616,0.26633199974564564,0.018077820485892643
development-1479,0.3552699079229775,0.5469264183979029,0.09780367367911931
development-1480,0.015204403310996373,0.9795587968417625,0.005236799847241269
development-1481,0.5917547873663077,0.35499445138538627,0.05325076124830607
development-1482,0.9297966549094686,0.06403321398862379,0.006170131101907379
development-1483,0.1237090775142948,0.788225140622734,0.0880657818629709
development-1484,0.04616896780678785,0.8529640474053509,0.10086698478786117
development-1485,0.48812472300392706,0.5010817502032289,0.01079352679284411
development-1486,0.050025683795360536,0.8827244277281128,0.06724988847652669
development-1487,0.9080855806240791,0.008671870009439501,0.08324254936648146
development-1488,0.6584425983089431,0.19389015037640467,0.14766725131465203
development-1489,0.6242666048678321,0.3117454087442328,0.06398798638793504
development-1490,0.306033456295099,0.6844924251899785,0.009474118514922546
development-1491,0.5984664664089582,0.38852813624500426,0.013005397346037555
development-1492,0.5914737395565787,0.39176584300296735,0.01676041744045388
development-1493,0.7290596600924037,0.26141057684670915,0.009529763060887183
development-1494,0.04832208151089856,0.9365497749678579,0.015128143521243299
development-1495,0.05415941965010438,0.8352109755599849,0.1106296047899108
development-1496,0.745172470518098,0.04070859291798,0.214118936563922
development-1497,0.03009106306283752,0.9278113659295208,0.04209757100764177
development-1498,0.2562498228396563,0.729974871290898,0.013775305869445713
development-1499,0.33362546909973695,0.3661093689297014,0.30026516197056163
development-1500,0.4601425571669302,0.41061144505560776,0.12924599777746235
development-1501,0.9530831684419858,0.025876174488137584,0.02104065706987657
development-1502,0.013021759245277055,0.9626310984611819,0.024347142293541
development-1503,0.010030277699371742,0.9755036260363137,0.014466096264314306
development-1504,0.9764637577276758,0.00926173386429147,0.014274508408032332
development-1505,0.2427926315730125,0.7452417953013425,0.01196557312564487
development-1506,0.2657923892099645,0.709321695346379,0.0248859154436567
development-1507,0.42464862502526124,0.2958400691516666,0.27951130582307215
development-1508,0.456892133324743,0.510891722193611,0.032216144481645954
development-1509,0.44552232208341047,0.3249198170172282,0.22955786089936112
development-1510,0.10152320249201889,0.7790025619974849,0.11947423551049625
development-1511,0.550720256264642,0.19318792658451128,0.2560918171508467
development-1512,0.14791710174053788,0.27336436207077713,0.5787185361886853
development-1513,0.16535610703543757,0.13196675448112566,0.7026771384834367
development-1514,0.12703435491883788,0.2852575773302086,0.5877080677509534
development-1515,0.09030147914679032,0.8847871016793031,0.024911419173906435
development-1516,0.1278403471896604,0.8550783300231607,0.017081322787178967
development-1517,0.8450716062311705,0.1319153580510744,0.02301303571775499
development-1518,0.06760588167454386,0.8643203236063268,0.06807379471912936
development-1519,0.18916244260144754,0.7254109199943536,0.08542663740419888
development-1520,0.9811426951291953,0.005407926991693484,0.013449377879110904
development-1521,0.06698470533407447,0.9264228097991051,0.006592484866820522
development-1522,0.6732669276445464,0.3029395940484933,0.02379347830696056
development-1523,0.5398109263187033,0.4463105603180648,0.01387851336323182
development-1524,0.6471528616002025,0.2794963215852429,0.07335081681455476
development-1525,0.49193190165884704,0.3422773565787187,0.16579074176243425
development-1526,0.950516024468897,0.04134016842969616,0.008143807101406941
development-1527,0.021810084480733957,0.929925545322624,0.04826437019664223
development-1528,0.010827994896714257,0.9550635635300533,0.034108441573232555
development-1529,0.8498151018209683,0.09853870127060073,0.05164619690843118
development-1530,0.13118315277600304,0.7772653117279803,0.09155153549601644
development-1531,0.8408871836575669,0.10670089963954425,0.05241191670288879
development-1532,0.34815325387927865,0.48226383015896745,0.16958291596175395
development-1533,0.415564796994992,0.18166963700333827,0.40276556600166974
development-1534,0.15631348515037258,0.3380828732212016,0.5056036416284256
development-1535,0.1031053794991251,0.821817646556003,0.07507697394487164
development-1536,0.7859019662295872,0.18763819020691505,0.02645984356349747
development-1537,0.42930621629314747,0.5108107273441008,0.05988305636275174
development-1538,0.3177409357809825,0.6394607258003087,0.04279833841870893
development-1539,0.8468332108243243,0.1339476037657072,0.019219185409968597
development-1540,0.8713748452770204,0.07636533676060811,0.05225981796237141
development-1541,0.18893551616003834,0.7833239230195631,0.02774056082039845
development-1542,0.9063299808310822,0.06071470581833367,0.03295531335058431
development-1543,0.9136122927196663,0.06495519360854794,0.02143251367178583
development-1544,0.9318160935616905,0.05915006641798034,0.00903384002032913
development-1545,0.24881860087267366,0.7165195336453342,0.034661865481992155
development-1546,0.9024165591916065,0.08244927669590206,0.015134164112491565
development-1547,0.15409487080996703,0.819323892634235,0.026581236555798027
development-1548,0.9680682514141545,0.029374392530128163,0.0025573560557171984
development-1549,0.007979110579466974,0.9575414014613891,0.03447948795914408
development-1550,0.931295217794354,0.05125097641897501,0.017453805786671044
development-1551,0.7804654307066208,0.0952300597577393,0.1243045095356399
development-1552,0.5461781768248263,0.3799960421736423,0.07382578100153143
development-1553,0.25429997266212856,0.7391214118658673,0.0065786154720041574
development-1554,0.9507513611875266,0.02483425665222446,0.024414382160249052
development-1555,0.7867460393425806,0.15128193602806553,0.06197202462935366
development-1556,0.8464606164827148,0.1160903245214925,0.037449058995792726
development-1557,0.39153652572282766,0.36544563199263475,0.24301784228453785
development-1558,0.081080551747935,0.9060106568243358,0.012908791427729471
development-1559,0.22601384891056978,0.7104639861193863,0.0635221649700439
development-1560,0.5549687292811428,0.13565610858761132,0.3093751621312456
development-1561,0.5824833894431337,0.06843544602579629,0.3490811645310701
development-1562,0.9620052543861662,0.014914977636420143,0.023079767977413415
development-1563,0.16857073499181577,0.7337624696617866,0.09766679534639768
development-1564,0.550221461319175,0.17211471383612081,0.27766382484470403
development-1565,0.25721097614704974,0.7144409652654581,0.028348058587492193
development-1566,0.023773696110514025,0.9583350693980714,0.017891234491414623
development-1567,0.2400101559416891,0.15956396252312238,0.6004258815351887
development-1568,0.7248154994777426,0.19189281432077282,0.0832916862014849
development-1569,0.3134734280794477,0.6393309042906558,0.04719566762989663
development-1570,0.5973962330736332,0.08810876353167196,0.31449500339469494
development-1571,0.6962684914664098,0.1943047022232068,0.10942680631038341
development-1572,0.4718475647885653,0.41365300713983644,0.11449942807159802
development-1573,0.18428012989306544,0.4016739808468627,0.4140458892600721
development-1574,0.9184310301236928,0.03390575698449067,0.04766321289181637
development-1575,0.23369917411259455,0.6315799985279386,0.1347208273594671
development-1576,0.03256721770932345,0.9594844842691667,0.007948298021509911
development-1577,0.0920710289228237,0.897568735824695,0.010360235252481005
development-1578,0.9955063552448565,0.001247135937516238,0.003246508817627134
development-1579,0.992022287382641,0.005602895528636394,0.0023748170887223515
development-1580,0.03344057900449123,0.9330032943492771,0.0335561266462318
development-1581,0.953638156453539,0.030831894474830677,0.01552994907163017
development-1582,0.7578216974397397,0.07125806440264636,0.17092023815761387
development-1583,0.14927943228388466,0.33357232118719793,0.5171482465289172
development-1584,0.3809419518572226,0.4758439558155125,0.14321409232726465
development-1585,0.9254746027698195,0.04938873827928018,0.025136658950900292
development-1586,0.1580541549754265,0.8148492414747377,0.027096603549835382
development-1587,0.015722755859920928,0.9786074709174652,0.0056697732226137195
development-1588,0.2029655433113618,0.5326634117148218,0.2643710449738166
development-1589,0.0213510133623486,0.9707150635832785,0.007933923054372854
development-1590,0.40066626674582534,0.5358235634927788,0.06351016976139584
development-1591,0.8222205356894213,0.1521181725668311,0.02566129174374752
development-1592,0.033449219949562306,0.9419471637591689,0.02460361629126874
development-1593,0.9936930373086356,0.0035762863657613072,0.002730676325603215
development-1594,0.9746504588548189,0.015294672396456984,0.01005486874872421
development-1595,0.584629864871341,0.2186398272859277,0.19673030784273116
development-1596,0.888761174036405,0.06535806852704039,0.04588075743655465
development-1597,0.028424618749286815,0.9228169294792177,0.04875845177149558
development-1598,0.040589356724820204,0.9476633617239653,0.011747281551214727
development-1599,0.16692222890313554,0.7774781956669116,0.05559957542995286
development-1600,0.44275059641926107,0.5435566270463412,0.013692776534397636
development-1601,0.9701756664225137,0.023741776651848474,0.006082556925637784
development-1602,0.04862756498102156,0.9117009313492221,0.03967150366975625
development-1603,0.04726758827080737,0.907641842145174,0.04509056958401847
development-1604,0.27869705406663864,0.4055252443397283,0.315777701593633
development-1605,0.11173918576576074,0.8613814946931814,0.026879319541057878
development-1606,0.058420986573511066,0.921117568111728,0.020461445314760844
development-1607,0.13441406468845685,0.8269104814198746,0.038675453891668474
development-1608,0.2030086416185701,0.1729826295017783,0.6240087288796515
development-1609,0.3901894693690767,0.5508882087915364,0.05892232183938679
development-1610,0.7030426353766698,0.052901815435429454,0.2440555491879008
development-1611,0.7646309279398499,0.19719943260234143,0.03816963945780858
development-1612,0.021485282649617757,0.9626408832090347,0.0158738341413476
development-1613,0.9445416279303154,0.02941013646489706,0.026048235604787633
development-1614,0.9534713134435742,0.01959864071755386,0.026930045838872197
development-1615,0.5511397921723351,0.433848863140614,0.015011344687050699
development-1616,0.9527893439811285,0.032644972685355614,0.01456568333351599
development-1617,0.9823828828826827,0.015131824421677775,0.0024852926956393574
development-1618,0.19759580703578983,0.656328982057951,0.1460752109062589
development-1619,0.6363142166899677,0.19205910208465418,0.17162668122537802
development-1620,0.5137028913291651,0.477739767446985,0.00855734122384984
development-1621,0.47304971129060486,0.5191890416723497,0.007761247037045541
development-1622,0.1742966724559706,0.8198456761471141,0.00585765139691513
development-1623,0.3275176105518276,0.6685925944295446,0.0038897950186278303
development-1624,0.7351425715979717,0.2540723869172915,0.010785041484736803
development-1625,0.959904718969859,0.015440913844191117,0.024654367185950064
development-1626,0.17779815290110648,0.6066803954938216,0.2155214516050717
development-1627,0.3471884801487732,0.15699517433427926,0.4958163455169476
development-1628,0.9446366836556281,0.03674016292206476,0.018623153422306905
development-1629,0.9487999189137443,0.04288186627854572,0.00831821480771016
development-1630,0.11562070831644992,0.3698993970295506,0.5144798946539995
development-1631,0.5608436198168987,0.4269249256187961,0.012231454564305452
development-1632,0.19883818873034476,0.4165919578635157,0.38456985340613953
development-1633,0.4411459720594571,0.5416457015561282,0.017208326384414697
development-1634,0.13622221505692886,0.7652498271636602,0.09852795777941084
development-1635,0.9610645396379012,0.028436699212976757,0.010498761149122024
development-1636,0.8615482455549989,0.0867289010615156,0.051722853383485666
development-1637,0.14675520135374948,0.7453571543155092,0.10788764433074152
development-1638,0.019508721352698224,0.8856831552800185,0.09480812336728366
development-1639,0.0649680097436408,0.7764828285113998,0.15854916174495934
development-1640,0.5183782139076601,0.18856956408571401,0.2930522220066259
development-1641,0.2837084885172676,0.6379242941460057,0.07836721733672629
development-1642,0.7524004794205645,0.04765586984181901,0.19994365073761639
development-1643,0.03437513441269694,0.9315105177262764,0.0341143478610267
development-1644,0.14230144297551683,0.2777532487164679,0.5799453083080153
development-1645,0.4688773160009896,0.46344703313728036,0.06767565086173005
development-1646,0.9401379907469426,0.01253911532506846,0.04732289392798871
development-1647,0.8329703104726809,0.08820916706091067,0.07882052246640839
development-1648,0.08043135973428131,0.8534540965173396,0.0661145437483793
development-1649,0.18987893970382422,0.6334354313918215,0.17668562890435457
development-1650,0.17435164355780325,0.7292934077330874,0.09635494870910936
development-1651,0.050788206178951474,0.9317496383090156,0.017462155512032913
development-1652,0.5664197341506356,0.2557248406110421,0.1778554252383221
development-1653,0.6305646141650691,0.26920103733754375,0.10023434849738729
development-1654,0.03761461236267782,0.931164519233783,0.03122086840353889
development-1655,0.9340531280617304,0.03625323963212427,0.02969363230614522
development-1656,0.21290992707429496,0.5316449177464798,0.2554451551792255
development-1657,0.08128228120041574,0.5869521881422931,0.3317655306572911
development-1658,0.19219367732849205,0.799037002506048,0.008769320165460049
development-1659,0.23496983147278885,0.714576113829981,0.050454054697230064
development-1660,0.27716387907904727,0.703269696191236,0.019566424729716817
development-1661,0.4354240662281962,0.5008084949885094,0.06376743878329405
development-1662,0.9528065243975974,0.0358204162833786,0.01137305931902404
development-1663,0.9876070466315818,0.010788740704020406,0.0016042126643977465
development-1664,0.9027931665746194,0.04432121151222263,0.05288562191315828
development-1665,0.1161771932524588,0.8691048004054819,0.014718006342059121
development-1666,0.9450386547876265,0.04390498198923906,0.011056363223134311
development-1667,0.9865097950249383,0.00418136063851944,0.009308844336542266
development-1668,0.8104834060931959,0.14498557929635952,0.044531014610444467
development-1669,0.15320171024650883,0.7845548758603119,0.062243413893179333
development-1670,0.9480465115347729,0.029540079390199727,0.022413409075027424
development-1671,0.8903354336705791,0.09115536963533147,0.018509196694089493
development-1672,0.05206659409587589,0.8683448660985451,0.07958853980557894
development-1673,0.44887180916768427,0.35491972500665936,0.1962084658256561
development-1674,0.4563079527709332,0.5237724850614913,0.01991956216757565
development-1675,0.14789450443693788,0.8362464708614169,0.015859024701645262
development-1676,0.879808307852738,0.10871958970652278,0.011472102440739056
development-1677,0.1263719035085593,0.866965631545355,0.006662464946085791
development-1678,0.5938015940795399,0.3716876304786239,0.03451077544183619
development-1679,0.764924298950768,0.2302109125212949,0.004864788527937158
development-1680,0.22591097156279505,0.7681624966041461,0.005926531833058661
development-1681,0.6979573441452287,0.2593752538076624,0.04266740204710897
development-1682,0.21726087279133707,0.730304919042687,0.05243420816597597
development-1683,0.048848771324320105,0.0485020497306451,0.9026491789450348
development-1684,0.31301207166202694,0.45087758021800983,0.23611034811996318
development-1685,0.8129624333977614,0.08587972747924277,0.10115783912299588
development-1686,0.08579820428924174,0.8373185306685405,0.07688326504221779
development-1687,0.0769180756568706,0.8640747776197177,0.059007146723411605
development-1688,0.09262641240071874,0.1847170575991016,0.7226565300001795
development-1689,0.6797478195253502,0.30505094449517206,0.015201235979477796
development-1690,0.9394728695468488,0.030337832155835485,0.030189298297315547
development-1691,0.21560514052444213,0.7819754919333072,0.0024193675422507985
development-1692,0.893893054286567,0.07765683276439386,0.02845011294903925
development-1693,0.7095744275633207,0.28379500626940374,0.006630566167275575
development-1694,0.9589432687471704,0.020650017441232432,0.020406713811597338
development-1695,0.04703361991684772,0.5624821285187573,0.3904842515643948
development-1696,0.05201858749666295,0.9040517284207797,0.04392968408255744
development-1697,0.038600483698616905,0.9176260251392117,0.04377349116217127
development-1698,0.05052587646325737,0.9257847029508459,0.023689420585896872
development-1699,0.1121947127934399,0.5988571992260052,0.2889480879805549
development-1700,0.22821979432472972,0.7510011190563466,0.02077908661892357
development-1701,0.7809823186460397,0.1288798117775755,0.09013786957638491
development-1702,0.0339928371764169,0.6458226358809245,0.32018452694265875
development-1703,0.11604799884208475,0.11346333365552355,0.7704886675023918
development-1704,0.06285728613243496,0.014994120244202642,0.9221485936233625
development-1705,0.6947631523666834,0.02239091069356054,0.28284593693975596
development-1706,0.44319398317564523,0.5516282119650717,0.005177804859282886
development-1707,0.05650987831487443,0.9306422507374351,0.01284787094769038
development-1708,0.11119250113683846,0.8376036557565555,0.05120384310660607
development-1709,0.06960970533178289,0.9026532742810831,0.027737020387134183
development-1710,0.05619229255378035,0.8555390269084644,0.08826868053775512
development-1711,0.827528499779795,0.14203635990040184,0.030435140319803402
development-1712,0.25901260481108973,0.46842927307548204,0.2725581221134281
development-1713,0.9490048209751645,0.02313403829279193,0.027861140732043564
development-1714,0.019776016242166,0.9331847352477541,0.04703924851008005
development-1715,0.7240680591660692,0.25255440206692337,0.023377538767007607
development-1716,0.8963775392669483,0.014164294392930722,0.08945816634012123
development-1717,0.2704257127298119,0.6289624253318903,0.10061186193829764
development-1718,0.08513235229589881,0.34464360015139694,0.5702240475527044
development-1719,0.6549888883855143,0.3347135057264802,0.010297605888005693
development-1720,0.10904050419257318,0.8702241495614204,0.02073534624600636
development-1721,0.06357135896364195,0.8605827630583097,0.07584587797804858
development-1722,0.5835451898405535,0.2743045497879465,0.14215026037149997
development-1723,0.9082093849924376,0.08444106710633847,0.0073495479012241
development-1724,0.05186643351491486,0.8527812660193513,0.09535230046573369
development-1725,0.04231078021169333,0.9235357613523633,0.03415345843594308
development-1726,0.020931700895608567,0.9760835107922952,0.0029847883120964003
development-1727,0.6677929830448811,0.03246225405728624,0.29974476289783253
development-1728,0.6053220225716676,0.38434782877107865,0.010330148657253806
development-1729,0.02764000104208482,0.8572503043162255,0.11510969464168971
development-1730,0.5044756424874834,0.4611420488777435,0.034382308634773026
development-1731,0.9770854134442771,0.00567501258238194,0.01723957397334102
development-1732,0.9609579999790206,0.023638993774201103,0.015403006246777982
development-1733,0.06499202953650056,0.8537509464818644,0.08125702398163484
development-1734,0.9852813330619896,0.008359888172777505,0.006358778765232681
development-1735,0.981789621242182,0.015091992987581054,0.003118385770236879
development-1736,0.6457189925714547,0.22604974546472226,0.12823126196382317
development-1737,0.9783146551603492,0.016030420220120394,0.005654924619530586
development-1738,0.7867874807444324,0.20668938540653617,0.006523133849031459
development-1739,0.7544355657347146,0.15106359897887223,0.0945008352864132
development-1740,0.7552954634115272,0.229043988393927,0.01566054819454578
development-1741,0.9028074247416646,0.08104790781041767,0.016144667447917864
development-1742,0.7137622238401181,0.2048432408788271,0.08139453528105484
development-1743,0.5237699343219905,0.3697131981531012,0.10651686752490819
development-1744,0.2393688739244438,0.42015512917380543,0.3404759969017507
development-1745,0.18264160009551467,0.4421484502115103,0.3752099496929751
development-1746,0.8400040726856888,0.1343363264245928,0.025659600889718623
development-1747,0.8679421799832343,0.03948886046016558,0.0925689595565998
development-1748,0.1077365756866496,0.880982495132708,0.011280929180642519
development-1749,0.030127622804033992,0.6263562264218965,0.3435161507740695
development-1750,0.9976902722153305,0.0016422609677417925,0.0006674668169275515
development-1751,0.058758610796755276,0.11489818948881118,0.8263431997144337
development-1752,0.9477189121988567,0.03296695654963566,0.01931413125150777
development-1753,0.18935005827523857,0.0779350630481178,0.7327148786766436
development-1754,0.34419442468646505,0.2315070786393251,0.4242984966742097
development-1755,0.7108564576993168,0.14046719911718022,0.14867634318350295
development-1756,0.028765163788325606,0.029111715743537384,0.9421231204681368
development-1757,0.9523038790922871,0.03808381811367637,0.009612302794036444
development-1758,0.10271569300559952,0.8498041481177138,0.04748015887668666
development-1759,0.21421780967803483,0.5183673286448798,0.2674148616770855
development-1760,0.40938548560380267,0.5897220767506625,0.0008924376455349053
development-1761,0.6538010304573404,0.33364185204996827,0.012557117492691342
development-1762,0.6846211882450423,0.2984716150814049,0.016907196673552824
development-1763,0.05408665585852423,0.5975908347775929,0.348322509363883
development-1764,0.9532184038215908,0.016084116457209644,0.030697479721199367
development-1765,0.35014083793812767,0.43846568570123323,0.2113934763606387
development-1766,0.33700791475467223,0.6048888107128843,0.058103274532443475
development-1767,0.8789364812138957,0.05631365343530352,0.06474986535080073
development-1768,0.9712324973112405,0.01223662703224363,0.016530875656515856
development-1769,0.9690726239847112,0.01671170590484401,0.014215670110444917
development-1770,0.05637298804719488,0.8453512545594415,0.09827575739336364
development-1771,0.8337050765933233,0.066038519037593,0.10025640436908383
development-1772,0.46731896965616154,0.4638931085406957,0.06878792180314271
development-1773,0.5296061409124544,0.09526689750253133,0.37512696158501435
development-1774,0.9440238180876952,0.04682516092928997,0.009151020983014855
development-1775,0.9149285544351691,0.07078654965233817,0.014284895912492955
development-1776,0.32089733730639824,0.6784345769436089,0.0006680857499932511
development-1777,0.4994054164860259,0.38047787423062046,0.12011670928335376
development-1778,0.8797642296220098,0.10866052571819389,0.01157524465979621
development-1779,0.568052411647667,0.42746717280301255,0.004480415549320634
development-1780,0.9744675364596973,0.014879875177537678,0.01065258836276511
development-1781,0.9447466171106744,0.03673959458412717,0.01851378830519865
development-1782,0.06969268539986377,0.9197908967612998,0.010516417838836691
development-1783,0.15849340265218334,0.7481010500411441,0.09340554730667273
