ID,A,B,NEITHER
development-1347,0.09829931613796543,0.8782903113709346,0.0234103724911001
development-1348,0.3899405533117216,0.5629439846785139,0.047115462009764505
development-1349,0.2564375576942999,0.7403860141078681,0.003176428197831695
development-1350,0.010498266876041962,0.9834092900665143,0.006092443057443432
development-1351,0.9508732725084169,0.037862620762001295,0.011264106729581865
development-1352,0.014446381086603628,0.8334837258740647,0.15206989303933177
development-1353,0.1804644602724876,0.666293470656341,0.15324206907117124
development-1354,0.3407170663431068,0.645884563349346,0.013398370307547034
development-1355,0.5470095839547042,0.35286532860057734,0.10012508744471842
development-1356,0.7404648601446241,0.2111387194194295,0.0483964204359465
development-1357,0.3477444511141282,0.5766815557669951,0.07557399311887669
development-1358,0.8373081994047822,0.054493010866375424,0.1081987897288425
development-1359,0.02111089901988019,0.9497931852388704,0.029095915741249388
development-1360,0.8723383239643288,0.10551861918252789,0.022143056853143345
development-1361,0.8205733239469626,0.09048317141382277,0.08894350463921484
development-1362,0.9729075819189194,0.022476621583701225,0.004615796497379527
development-1363,0.19576120082140258,0.7402207718928752,0.0640180272857223
development-1364,0.02570492683450978,0.9409751399666891,0.03331993319880101
development-1365,0.6738407068035255,0.12716745367862872,0.1989918395178457
development-1366,0.3330229039369455,0.44634316156536663,0.22063393449768756
development-1367,0.7844249512731691,0.20056634383840657,0.015008704888424249
development-1368,0.9118337525451157,0.0578046356820312,0.0303616117728532
development-1369,0.8355194852049911,0.15300254582794046,0.011477968967068717
development-1370,0.2905442104630543,0.5886208066936222,0.12083498284332335
development-1371,0.7032592273938291,0.28004696190254225,0.016693810703628697
development-1372,0.5640932937643396,0.39421332271300946,0.04169338352265098
development-1373,0.9614110077921822,0.01518331100036657,0.023405681207451078
development-1374,0.0161446395907864,0.9667144957865488,0.017140864622664828
development-1375,0.09837032140021038,0.4240736820120199,0.4775559965877698
development-1376,0.8367188890667471,0.10871630257397875,0.054564808359274304
development-1377,0.03340409722324933,0.9618064855848111,0.004789417191939776
development-1378,0.33870902576385264,0.49356127991311144,0.16772969432303583
development-1379,0.9024043164178801,0.09292654342427159,0.004669140157848148
development-1380,0.9463442615740194,0.04642802193083587,0.0072277164951446106
development-1381,0.5521748824969577,0.42834407757367365,0.019481039929368817
development-1382,0.381816915492729,0.4904041984088721,0.12777888609839894
development-1383,0.05268252431932719,0.939740350729825,0.007577124950847985
development-1384,0.09460713119532328,0.7397422207948485,0.16565064800982818
development-1385,0.2916651022888936,0.6790065375677611,0.029328360143345316
development-1386,0.9008408000611141,0.07918138796719751,0.01997781197168848
development-1387,0.6328898337446389,0.354857061694733,0.012253104560627847
development-1388,0.27890909982945744,0.6489408934716888,0.07215000669885381
development-1389,0.26750939472875246,0.28367799850385467,0.44881260676739276
development-1390,0.4540727837226076,0.46735053665444753,0.07857667962294486
development-1391,0.9166647386447404,0.049539649348641655,0.033795612006618195
development-1392,0.6865727701126288,0.3060209262181712,0.007406303669199877
development-1393,0.8785520421749184,0.0640226890623654,0.05742526876271632
development-1394,0.9634529041758828,0.011530109826264179,0.02501698599785293
development-1395,0.3278099017274573,0.5639720988223963,0.10821799945014628
development-1396,0.8276546964694973,0.04923196970586178,0.12311333382464096
development-1397,0.6435180356206739,0.17932388041569577,0.17715808396363014
development-1398,0.0805099078685901,0.8923650569446739,0.02712503518673582
development-1399,0.11221805838714416,0.8140003611951759,0.07378158041768004
development-1400,0.9922565834376904,0.006098310514401112,0.0016451060479085351
development-1401,0.36220054700914717,0.6112027311071562,0.026596721883696755
development-1402,0.5124353629002949,0.18002408976145667,0.30754054733824815
development-1403,0.8821531693709257,0.09367720397334323,0.024169626655731163
development-1404,0.9043083431332991,0.023313720890562488,0.07237793597613842
development-1405,0.05928091407860012,0.9289424866101045,0.011776599311295308
development-1406,0.03481912972296441,0.9447924223765751,0.02038844790046065
development-1407,0.9309583060567622,0.05246688081568645,0.0165748131275513
development-1408,0.4198603707288972,0.5476719878831635,0.03246764138793921
development-1409,0.13269617649800036,0.4129585987344823,0.45434522476751754
development-1410,0.03462203683144946,0.9523834701025259,0.01299449306602466
development-1411,0.35908776737355336,0.6178120423933061,0.023100190233140583
development-1412,0.8892328811434544,0.04561099058264379,0.06515612827390184
development-1413,0.07437123768073382,0.8973480022604889,0.02828076005877682
development-1414,0.91541193228598,0.030552620178374238,0.05403544753564607
development-1415,0.874868609683462,0.11548088179611907,0.009650508520419081
development-1416,0.34450331018298924,0.6150092368515867,0.040487452965423894
development-1417,0.8676078481949336,0.10896205629926974,0.023430095505796857
development-1418,0.9366526304485105,0.054933621853999096,0.00841374769749013
development-1419,0.8634799323201924,0.1268257830167816,0.009694284663025982
development-1420,0.034014643146589335,0.9416821493811802,0.02430320747223058
development-1421,0.06047879637043625,0.8829751324745369,0.05654607115502681
development-1422,0.29017262765038904,0.6801695548632384,0.029657817486372612
development-1423,0.8905267264295552,0.0937981910071395,0.015675082563305222
development-1424,0.27475659110359335,0.7082350717425013,0.01700833715390539
development-1425,0.010266935288619609,0.9698004831387451,0.019932581572634993
development-1426,0.09049856565521847,0.869396490252526,0.04010494409225559
development-1427,0.25754585784082784,0.18965731729454974,0.5527968248646223
development-1428,0.9050853075549576,0.06446560722424619,0.030449085220796226
development-1429,0.918984107912106,0.04128979693016293,0.039726095157730984
development-1430,0.07987863105137119,0.9124048916839349,0.00771647726469379
development-1431,0.20157857590749367,0.17448256812738666,0.6239388559651198
development-1432,0.8442285509946433,0.09154155664592098,0.06422989235943555
development-1433,0.7148121095872404,0.2738143539868839,0.011373536425875741
development-1434,0.009337198763522049,0.9346158027766787,0.05604699845979948
development-1435,0.9886637770604889,0.00297119854589075,0.008365024393620475
development-1436,0.15250774469250794,0.7427884303129032,0.10470382499458905
development-1437,0.8537163846507405,0.1281395852083764,0.01814403014088319
development-1438,0.9200481335510278,0.06979363973230103,0.010158226716670986
development-1439,0.9815448806708275,0.005185606434220659,0.013269512894951567
development-1440,0.26571899826492257,0.6917609176788464,0.04252008405623099
development-1441,0.07232444500785944,0.8407329345728164,0.0869426204193242
development-1442,0.8065864774981678,0.16194228717181924,0.03147123533001322
development-1443,0.26161683037556954,0.6854087297933834,0.05297443983104711
development-1444,0.9128398164186109,0.04353972256764627,0.04362046101374261
development-1445,0.30659294771541956,0.16156877405401543,0.5318382782305652
development-1446,0.8849521084420112,0.05551348476907197,0.05953440678891695
development-1447,0.40366500493996493,0.5515103925946452,0.0448246024653901
development-1448,0.856613099406996,0.11577670813727554,0.027610192455728672
development-1449,0.7650418522151488,0.18161671498249385,0.05334143280235695
development-1450,0.31131630444085484,0.5573434585382797,0.1313402370208656
development-1451,0.32795887311564087,0.6079437841590681,0.06409734272529087
development-1452,0.037337132178761945,0.9294778536113634,0.03318501420987474
development-1453,0.9952012345941696,0.0027553353257428904,0.002043430080087552
development-1454,0.9807865538789142,0.012856318316555227,0.006357127804530495
development-1455,0.908911694737743,0.07580397954266094,0.015284325719596066
development-1456,0.017599725375731144,0.9608019115349944,0.021598363089274486
development-1457,0.1827436747404163,0.33606016335440025,0.48119616190518305
development-1458,0.15332005561262574,0.7830189299119432,0.0636610144754311
development-1459,0.04391418382448036,0.86579905440558,0.0902867617699396
development-1460,0.7910236964349961,0.12336713507110753,0.08560916849389641
development-1461,0.04143816260351555,0.9088982605580528,0.04966357683843175
development-1462,0.32558319302776884,0.12743258159024903,0.546984225381982
development-1463,0.10460695186632737,0.8916965209532678,0.0036965271804048163
development-1464,0.18355524015091756,0.7689243097612842,0.04752045008779808
development-1465,0.03200638660024029,0.9361861737947766,0.0318074396049833
development-1466,0.7073345541220916,0.21561965290420596,0.07704579297370255
development-1467,0.7816718253854955,0.07754547107994221,0.1407827035345625
development-1468,0.6481371550837187,0.3281713742797196,0.02369147063656172
development-1469,0.22425417225364278,0.6938847647202323,0.08186106302612473
development-1470,0.9751337263781922,0.014538543180706026,0.010327730441101924
development-1471,0.030379993891553138,0.9292425560390501,0.04037745006939654
development-1472,0.9246499501149744,0.0691086975536408,0.00624135233138464
development-1473,0.16171997738274335,0.6108339693592961,0.22744605325796044
development-1474,0.2757185687130117,0.6170941969107513,0.1071872343762368
development-1475,0.010909499840658473,0.8057161732775282,0.18337432688181324
development-1476,0.5869629637042215,0.2580931730369456,0.15494386325883275
development-1477,0.646194819532617,0.1466447907130848,0.20716038975429818
development-1478,0.710000983782979,0.24532865858908195,0.04467035762793916
development-1479,0.2737719526734014,0.6143614937301961,0.11186655359640237
development-1480,0.007392584828277273,0.9822935874309005,0.010313827740822387
development-1481,0.44667911102577973,0.5375948317398526,0.01572605723436766
development-1482,0.9837170093374856,0.014568331610744245,0.0017146590517700543
development-1483,0.08726069039823015,0.6674419694795404,0.24529734012222965
development-1484,0.1199489947741763,0.6636380193931214,0.21641298583270224
development-1485,0.4447218123479367,0.525527906638765,0.029750281013298387
development-1486,0.017746307795913508,0.8653434815979628,0.11691021060612376
development-1487,0.9349704121821886,0.03660655290395605,0.028423034913855623
development-1488,0.8356042157251101,0.12686118253877884,0.03753460173611111
development-1489,0.2364068915847191,0.7336596316850982,0.02993347673018271
development-1490,0.39251952541664104,0.5655548563611872,0.04192561822217157
development-1491,0.5126753431926578,0.46783671610631133,0.019487940701030833
development-1492,0.8425316361832191,0.13624683461266227,0.021221529204118503
development-1493,0.9189321062822055,0.07512255390638631,0.005945339811408368
development-1494,0.10519546682065745,0.8530831018910611,0.04172143128828149
development-1495,0.24679581134398818,0.6735239952348121,0.07968019342119978
development-1496,0.8293012242121872,0.041168441956091255,0.1295303338317218
development-1497,0.17120322504175103,0.6840192385689737,0.14477753638927524
development-1498,0.39962503482958256,0.5534946195213977,0.04688034564901964
development-1499,0.3983686083509285,0.43978433896413877,0.1618470526849328
development-1500,0.5593691787487532,0.3610442458239456,0.07958657542730084
development-1501,0.8965219559418729,0.07730446076563711,0.02617358329249001
development-1502,0.03127060337450089,0.9089657041035266,0.05976369252197237
development-1503,0.021573987297098026,0.9380386951074619,0.04038731759544017
development-1504,0.9663965491440348,0.010719870717413553,0.0228835801385518
development-1505,0.24423517099787712,0.7451359011877002,0.01062892781442225
development-1506,0.38455525827972725,0.5534685373649135,0.061976204355359395
development-1507,0.31324684986129964,0.47811529126450314,0.2086378588741971
development-1508,0.6963502903645808,0.2492036199432962,0.05444608969212321
development-1509,0.48038049017045026,0.29863222911036946,0.22098728071918017
development-1510,0.05892980448747361,0.8344431853940706,0.10662701011845603
development-1511,0.9015798149702504,0.034403924752262796,0.06401626027748661
development-1512,0.15816419778733345,0.3717984725605135,0.470037329652153
development-1513,0.05141152563636143,0.16233318174026537,0.7862552926233732
development-1514,0.17287846122602793,0.4718739261593125,0.3552476126146595
development-1515,0.031445517834390556,0.9484112940891688,0.020143188076440794
development-1516,0.27461684359785943,0.6482518057456863,0.07713135065645438
development-1517,0.8679282581575817,0.08871158876154706,0.04336015308087127
development-1518,0.03332242819481335,0.923840537589779,0.04283703421540764
development-1519,0.05314769368030586,0.8999065027014768,0.046945803618217284
development-1520,0.8901786948224925,0.03266424447700522,0.07715706070050235
development-1521,0.033562048017749896,0.9616274701208563,0.0048104818613938
development-1522,0.8149236046163303,0.146910303090858,0.03816609229281156
development-1523,0.4062099663985355,0.5791970193831604,0.01459301421830433
development-1524,0.7048866782679417,0.2155124965725822,0.07960082515947631
development-1525,0.32295651661739777,0.5914101928283584,0.08563329055424365
development-1526,0.9408122487705738,0.05362145540137824,0.00556629582804781
development-1527,0.05537161021916385,0.8546687935836501,0.08995959619718581
development-1528,0.006674957959828428,0.9741563975410565,0.019168644499114804
development-1529,0.9231468840352568,0.02034205843248363,0.05651105753225974
development-1530,0.2572628826172496,0.5351208137898693,0.2076163035928811
development-1531,0.7209268028706521,0.22634451057838942,0.05272868655095827
development-1532,0.0705553407430515,0.706169747993554,0.2232749112633944
development-1533,0.056033048680013374,0.34284947822276163,0.601117473097225
development-1534,0.10407309911153315,0.3796986464752757,0.5162282544131911
development-1535,0.1880719196430647,0.7417725553223882,0.07015552503454689
development-1536,0.6160484294778009,0.3566448386906154,0.027306731831583546
development-1537,0.34032119752941314,0.5872352897738061,0.0724435126967809
development-1538,0.6260301573478507,0.32728234630718667,0.04668749634496287
development-1539,0.9211038268797889,0.0695997522384534,0.009296420881757559
development-1540,0.8022312836201392,0.16913514053833834,0.02863357584152227
development-1541,0.0754037593191098,0.8891114999217448,0.03548474075914509
development-1542,0.8941413360122711,0.03194037150819618,0.07391829247953267
development-1543,0.9204866416364641,0.041337749745610525,0.038175608617925676
development-1544,0.9415152815814012,0.04969476581080997,0.008789952607788818
development-1545,0.17307980510276502,0.8151998908099107,0.011720304087324362
development-1546,0.8562683339521112,0.11249838944273702,0.03123327660515168
development-1547,0.022005383232104252,0.9171113522913453,0.06088326447655023
development-1548,0.901223959254836,0.09029826888348434,0.008477771861679811
development-1549,0.04186908758936072,0.8381721063386199,0.11995880607201954
development-1550,0.8186581197747963,0.13531568014224946,0.0460262000829542
development-1551,0.8322608011089715,0.12506272959588177,0.04267646929514666
development-1552,0.26587789639091436,0.693436652101267,0.04068545150781859
development-1553,0.21758335806899762,0.7641310732944604,0.018285568636541842
development-1554,0.9318918029454797,0.02104018342041283,0.047068013634107404
development-1555,0.8490518009326112,0.1267431388129504,0.024205060254438557
development-1556,0.7089122060348407,0.2595380445862786,0.031549749378880686
development-1557,0.21297399990625127,0.4265695223756354,0.3604564777181132
development-1558,0.04978257198053162,0.9361640683469523,0.014053359672516063
development-1559,0.16846132895813629,0.7830212134508762,0.048517457590987405
development-1560,0.5221895360750194,0.15814629156143994,0.3196641723635407
development-1561,0.5720565216666021,0.06185006881340862,0.36609340951998914
development-1562,0.879870748987107,0.025727498370084506,0.09440175264280835
development-1563,0.05083464608428302,0.923411490785925,0.025753863129791926
development-1564,0.4237380446001184,0.23678961931981096,0.33947233608007055
development-1565,0.34219654811577543,0.5948491396839596,0.0629543122002649
development-1566,0.014107523590246605,0.9031172754184738,0.08277520099127965
development-1567,0.3342554357659199,0.3447521161874817,0.32099244804659827
development-1568,0.8596418623323105,0.037686788712825506,0.10267134895486399
development-1569,0.6037351773393973,0.3120753844407293,0.08418943821987324
development-1570,0.849199991314346,0.03708954016980413,0.11371046851584993
development-1571,0.7023043075881004,0.184442688037754,0.1132530043741455
development-1572,0.4782276391300728,0.28059544860542973,0.2411769122644975
development-1573,0.2447449511542801,0.3293615841001714,0.42589346474554834
development-1574,0.9731379514981642,0.014877323304308626,0.01198472519752747
development-1575,0.5379143114501321,0.4014418228131336,0.06064386573673426
development-1576,0.13667011430048676,0.815452047481304,0.047877838218209214
development-1577,0.06297967752560982,0.8832523174895934,0.05376800498479684
development-1578,0.9865204295098194,0.01113683947833171,0.002342731011849027
development-1579,0.9766982262277162,0.014744382128305655,0.008557391643977985
development-1580,0.036382833946251185,0.9193391887686044,0.044277977285144335
development-1581,0.7544338624673678,0.2031814064053348,0.042384731127297466
development-1582,0.8068450778178731,0.10667162156092094,0.08648330062120595
development-1583,0.2012220852973724,0.2738557901836012,0.5249221245190262
development-1584,0.07632985550417169,0.8088271647065087,0.11484297978931969
development-1585,0.9473598190945303,0.023438537237167326,0.02920164366830223
development-1586,0.10148940325699038,0.8736020677615093,0.024908528981500574
development-1587,0.020206679121210457,0.9749931797231488,0.004800141155640823
development-1588,0.11933980817371766,0.501832650435338,0.3788275413909443
development-1589,0.06528136542397431,0.9027150878061376,0.03200354676988791
development-1590,0.19043597237632484,0.35759257775364695,0.45197144987002824
development-1591,0.859965046299603,0.09550769855485233,0.04452725514554453
development-1592,0.047842485601944006,0.903984477514622,0.048173036883434106
development-1593,0.9679895647302801,0.017493191190951506,0.014517244078768267
development-1594,0.913025737147812,0.05076558753923377,0.036208675312954706
development-1595,0.6877494272957514,0.16978588395627428,0.14246468874797466
development-1596,0.9400371130823696,0.031429826064055456,0.028533060853574682
development-1597,0.029181789842585078,0.8650505754710909,0.10576763468632411
development-1598,0.048301042150886236,0.9349905267657659,0.016708431083348164
development-1599,0.4069258857445599,0.49394607004803626,0.0991280442074038
development-1600,0.6447689806345736,0.327536525938517,0.027694493426909727
development-1601,0.9504961876766788,0.042678059618308166,0.006825752705013167
development-1602,0.10764288982825149,0.7894889712163277,0.10286813895542084
development-1603,0.12122372675870759,0.7019139388066242,0.17686233443466828
development-1604,0.2976293929699839,0.5839461324913503,0.11842447453866574
development-1605,0.10641497249552001,0.7696185528084724,0.12396647469600784
development-1606,0.32574191348218706,0.6614588416590366,0.01279924485877638
development-1607,0.18267143214493833,0.7637964549095958,0.05353211294546595
development-1608,0.17782537364723344,0.3486772140813441,0.47349741227142245
development-1609,0.19889967568443942,0.5232791000661966,0.2778212242493638
development-1610,0.5559488738856784,0.1571470954479433,0.28690403066637804
development-1611,0.6634543455841256,0.28198102374449335,0.054564630671380995
development-1612,0.0701106520989561,0.9132746518945055,0.01661469600653845
development-1613,0.8477896738671414,0.08340431623359823,0.06880600989926043
development-1614,0.9566576093230432,0.020965451411694123,0.022376939265262623
development-1615,0.3579973241288741,0.5600812939891222,0.08192138188200354
development-1616,0.957372559790235,0.025448174957497828,0.017179265252267557
development-1617,0.9309500418902894,0.06103170829139299,0.008018249818317435
development-1618,0.08939246909711705,0.8176287633165136,0.09297876758636915
development-1619,0.36509880320221355,0.6041197714592914,0.03078142533849517
development-1620,0.8998741787615204,0.07020709355683583,0.029918727681643695
development-1621,0.8305105309775179,0.1551690243461511,0.01432044467633123
development-1622,0.42740828077210397,0.5567729480575879,0.015818771170308183
development-1623,0.7717729694085301,0.2070187496751929,0.021208280916276627
development-1624,0.46161701010062745,0.5263852646472,0.011997725252172672
development-1625,0.8323668156745441,0.059209254648941695,0.10842392967651429
development-1626,0.16504579986145496,0.06329293134001267,0.7716612687985326
development-1627,0.4552642251595721,0.31994257271716486,0.22479320212326312
development-1628,0.8810918456025622,0.06371221535201413,0.05519593904542371
development-1629,0.961562471557598,0.03131531142748121,0.007122217014920573
development-1630,0.15511499374425017,0.451039971474559,0.393845034781191
development-1631,0.8722497997628982,0.11909733078303919,0.008652869454062467
development-1632,0.09670162371627455,0.7199497116582149,0.18334866462551047
development-1633,0.7171927570785196,0.26140097948065594,0.021406263440824597
development-1634,0.06942144708937817,0.31312838485329436,0.6174501680573276
development-1635,0.896072045961165,0.09482661319146228,0.009101340847372706
development-1636,0.891637497798999,0.10007952514941641,0.008282977051584522
development-1637,0.31570246742865915,0.5727179942070043,0.11157953836433661
development-1638,0.042046413430768474,0.8890973452880442,0.06885624128118736
development-1639,0.3270969901892971,0.39365083030291503,0.2792521795077878
development-1640,0.19057489693842478,0.14613784896309548,0.6632872540984799
development-1641,0.11661245210394647,0.718179573383548,0.1652079745125059
development-1642,0.758010131533473,0.1609859463580502,0.08100392210847684
development-1643,0.017176577532611394,0.9187801465993303,0.06404327586805818
development-1644,0.20736180842422436,0.3245791713983948,0.4680590201773809
development-1645,0.8590012027214465,0.10104480862299035,0.03995398865556312
development-1646,0.9190580559527829,0.034007311318821815,0.04693463272839537
development-1647,0.6309884691361546,0.24125352842298495,0.12775800244086047
development-1648,0.030504031034063905,0.9135027580827537,0.05599321088318261
development-1649,0.06704589844670898,0.7780597703768353,0.15489433117645562
development-1650,0.14577908726978747,0.7886740045641296,0.06554690816608288
development-1651,0.04768431094982574,0.8978798995725753,0.05443578947759919
development-1652,0.56717244610349,0.12055282229183399,0.3122747316046761
development-1653,0.5684284120254884,0.3410041662383539,0.0905674217361576
development-1654,0.05389721296973847,0.9195584275216651,0.02654435950859627
development-1655,0.9697050694274131,0.016703762656801794,0.01359116791578524
development-1656,0.1603666901576868,0.7692143921122944,0.07041891773001904
development-1657,0.06497941506087318,0.5516510046808986,0.38336958025822815
development-1658,0.2702120524961601,0.7089981757445188,0.020789771759320775
development-1659,0.3078854710449841,0.5714695908291065,0.12064493812590955
development-1660,0.27366262031590727,0.7212602600667025,0.005077119617390601
development-1661,0.041419539786895075,0.9170261780038128,0.0415542822092924
development-1662,0.970389513973,0.013108090238711343,0.016502395788288566
development-1663,0.9670946454501187,0.027521978389262788,0.005383376160618341
development-1664,0.9299620625106931,0.05417190510297976,0.01586603238632712
development-1665,0.15331874127139936,0.8383846687102421,0.008296590018358484
development-1666,0.8499523388452649,0.1319373426285777,0.01811031852615754
development-1667,0.9731003001656691,0.01496497241777821,0.011934727416552604
development-1668,0.7617699680389695,0.19218492095641987,0.0460451110046109
development-1669,0.024042466315436502,0.9125668651017378,0.06339066858282585
development-1670,0.959199566211495,0.025385221315056716,0.015415212473448287
development-1671,0.827326346121646,0.13157893995715791,0.041094713921196326
development-1672,0.07712853584335694,0.7043196507189139,0.21855181343772911
development-1673,0.8119079941598671,0.13298045170098413,0.055111554139148734
development-1674,0.16852018401370938,0.7648870952962913,0.06659272068999954
development-1675,0.10292534714292152,0.8764678561179018,0.020606796739176834
development-1676,0.9260005463464387,0.040100336526974686,0.033899117126586685
development-1677,0.07144674809847663,0.9215231157981224,0.007030136103401029
development-1678,0.5230057197319321,0.4675653765346423,0.009428903733425533
development-1679,0.8313641889900442,0.15744756881751656,0.011188242192439527
development-1680,0.10130721609450223,0.8889475195747129,0.00974526433078501
development-1681,0.6181197651275202,0.2558930811059385,0.12598715376654096
development-1682,0.3692288037596065,0.5673172581695914,0.06345393807080199
development-1683,0.6428714463233931,0.08557187446147926,0.2715566792151277
development-1684,0.40574690072547837,0.40539570430991045,0.18885739496461115
development-1685,0.809035243911606,0.06501716978186049,0.12594758630653372
development-1686,0.23013276785295558,0.6473696315642434,0.12249760058280143
development-1687,0.0751422680138917,0.8472390065054008,0.07761872548070763
development-1688,0.3507711445913982,0.3664247221233677,0.28280413328523446
development-1689,0.4071422434392028,0.575019779669202,0.017837976891595372
development-1690,0.9436216111000612,0.019461875591717002,0.03691651330822175
development-1691,0.12015305150467266,0.8741315075340135,0.005715440961313683
development-1692,0.9311756172012112,0.05595170100659678,0.012872681792191887
development-1693,0.8271103755419564,0.13041309409371368,0.0424765303643301
development-1694,0.8304182849914955,0.0231805519038894,0.14640116310461512
development-1695,0.07581327785052824,0.5108593457751691,0.41332737637430256
development-1696,0.11005576817515153,0.8625057020448167,0.027438529780031647
development-1697,0.08097964577356499,0.8777764784040474,0.04124387582238735
development-1698,0.0647629405041627,0.9235279843497037,0.011709075146133424
development-1699,0.11845327140070315,0.8277316274502636,0.05381510114903347
development-1700,0.19784305798415647,0.7350175784115656,0.06713936360427833
development-1701,0.7437934347977875,0.2209048874940096,0.03530167770820302
development-1702,0.014524809337642216,0.3825407137541748,0.6029344769081828
development-1703,0.23512922248117227,0.3474375055724941,0.4174332719463335
development-1704,0.1598635731907288,0.04749567495221711,0.7926407518570538
development-1705,0.7809568061340451,0.014181156987545292,0.2048620368784098
development-1706,0.8898487084559031,0.1091310337458264,0.0010202577982704273
development-1707,0.08287766023867921,0.9066255244169314,0.010496815344389133
development-1708,0.1725003438161617,0.7111198918593187,0.1163797643245199
development-1709,0.06143330280696521,0.9099509887826229,0.028615708410412062
development-1710,0.026188187559210048,0.9004170403935341,0.07339477204725586
development-1711,0.942305417443147,0.037149608172840694,0.02054497438401215
development-1712,0.3828665413459699,0.3177810716952459,0.299352386958784
development-1713,0.9523293179486622,0.01652270175054446,0.031147980300793413
development-1714,0.033014645810671636,0.8047414133564651,0.16224394083286317
development-1715,0.9057760699330811,0.07904468897188564,0.015179241095033174
development-1716,0.9480908333530258,0.017079705088451334,0.03482946155852278
development-1717,0.06173934827308514,0.8946416225032339,0.04361902922368088
development-1718,0.12321915486465441,0.7374300296519268,0.13935081548341888
development-1719,0.5933871529677955,0.3927364081155543,0.013876438916649999
development-1720,0.133504489465045,0.6723429229647572,0.19415258757019763
development-1721,0.06819630340648991,0.7982474058969984,0.13355629069651156
development-1722,0.4005660188981585,0.5322335978879437,0.06720038321389764
development-1723,0.9044747290953488,0.065582107324571,0.029943163580080447
development-1724,0.017935981878674418,0.8312187840823541,0.15084523403897174
development-1725,0.06639917237940814,0.9057423726103925,0.027858455010199224
development-1726,0.05775304592441222,0.9368061241432769,0.005440829932310827
development-1727,0.8984918642429018,0.05300679217826406,0.048501343578834004
development-1728,0.23379784636485676,0.7512497885941937,0.014952365040949288
development-1729,0.10847679018008857,0.8422627830348269,0.04926042678508418
development-1730,0.9074283355792653,0.04497892196506875,0.04759274245566623
development-1731,0.8104121346863492,0.031880320571735433,0.15770754474191517
development-1732,0.9617726469912311,0.021226641649666696,0.017000711359102118
development-1733,0.021905492033021595,0.9466947028954531,0.031399805071525136
development-1734,0.9868359442196217,0.010758969233580872,0.0024050865467974635
development-1735,0.9458239653324256,0.05123281413528774,0.002943220532286611
development-1736,0.3829710081104517,0.48797155000285414,0.12905744188669419
development-1737,0.9507725049940642,0.03271082709117384,0.016516667914761925
development-1738,0.6945156358540973,0.27928381528062163,0.02620054886528105
development-1739,0.9225465873171826,0.06978008604996072,0.007673326632856767
development-1740,0.46673932394381673,0.4321138475568962,0.10114682849928684
development-1741,0.9834647167443165,0.009279332617958217,0.007255950637725132
development-1742,0.8563985417561636,0.07728278084169089,0.06631867740214537
development-1743,0.3077052675211385,0.5213504551640707,0.17094427731479125
development-1744,0.051166261059930475,0.49394594207814185,0.4548877968619275
development-1745,0.15861364805166242,0.35680819269534425,0.48457815925299336
development-1746,0.679809533924943,0.2315995438953062,0.08859092217975063
development-1747,0.9397682025109169,0.03519407614336054,0.02503772134572239
development-1748,0.16950054605169798,0.8190069765679381,0.011492477380363856
development-1749,0.05725219571103052,0.7308386712837027,0.21190913300526668
development-1750,0.9745250752441389,0.01911418740681621,0.006360737349045025
development-1751,0.05791969303851259,0.08910700204854242,0.8529733049129445
development-1752,0.8987633871347194,0.053251905197698714,0.04798470766758155
development-1753,0.14600814675596832,0.0753863152781234,0.7786055379659085
development-1754,0.4275171826461687,0.26445402336792884,0.3080287939859023
development-1755,0.9009293210014455,0.04512253624382298,0.053948142754731594
development-1756,0.11038083490639632,0.3956846978506971,0.49393446724290635
development-1757,0.9149318311953878,0.05744043876365429,0.027627730040957983
development-1758,0.06789920835932121,0.9078318203987626,0.024268971241915842
development-1759,0.10797204883605392,0.8780340253198726,0.013993925844073486
development-1760,0.2126354952940169,0.7857229295272645,0.001641575178718435
development-1761,0.8703597492076198,0.11736280671750998,0.012277444074870119
development-1762,0.6830688825872666,0.27917621601467413,0.037754901398059426
development-1763,0.18323851782970518,0.6781827669534546,0.13857871521684018
development-1764,0.9299256899213418,0.031230994807211292,0.038843315271446806
development-1765,0.2527986838127209,0.6312778039580027,0.11592351222927619
development-1766,0.3264798372934327,0.6467583557303158,0.026761806976251197
development-1767,0.8288654815325839,0.1580431446587233,0.013091373808692896
development-1768,0.8927474597783583,0.014166871429453288,0.09308566879218837
development-1769,0.9620079439552333,0.021974225519730335,0.016017830525036546
development-1770,0.12066557770048586,0.5714786473876198,0.3078557749118944
development-1771,0.7813257420393122,0.1410571458702738,0.07761711209041396
development-1772,0.3723825381893845,0.6179801076680543,0.00963735414256108
development-1773,0.5061721517106442,0.17219237239564558,0.3216354758937101
development-1774,0.9403488277632419,0.03628047400218853,0.023370698234569418
development-1775,0.9164483218766073,0.053329475082511735,0.030222203040881097
development-1776,0.20294807860898842,0.7935677166574805,0.003484204733530821
development-1777,0.34229813549261007,0.4361000073449267,0.22160185716246322
development-1778,0.9274614156096944,0.04351651940800918,0.029022064982296487
development-1779,0.7359436372535609,0.25636704500002994,0.00768931774640889
development-1780,0.7862669097029876,0.17001965198858857,0.04371343830842391
development-1781,0.9751238521372751,0.01660289332968014,0.008273254533044927
development-1782,0.21080527435570137,0.7622633126327474,0.026931413011551233
development-1783,0.03341086857955777,0.9584565137565788,0.008132617663863523
development-1784,0.4670608298944687,0.36145157661438576,0.1714875934911455
