ID,A,B,NEITHER
development-1349,0.38009288526406665,0.6103852584588088,0.009521856277124652
development-1350,0.2552485296975949,0.6780805061432861,0.06667096415911913
development-1351,0.7295704725286434,0.2031096313775683,0.06731989609378833
development-1352,0.22769907717141225,0.5722442898448428,0.20005663298374504
development-1353,0.4129475916746618,0.42124993217545426,0.16580247614988405
development-1354,0.4236045800254748,0.5509220569944885,0.02547336298003667
development-1355,0.5276906632416677,0.3567126432842331,0.11559669347409923
development-1356,0.6093591855859626,0.32080025647966937,0.06984055793436794
development-1357,0.486338128356241,0.4674879114666849,0.04617396017707392
development-1358,0.6343123757995934,0.28416329791384914,0.08152432628655734
development-1359,0.47161836736255597,0.42887133992674964,0.09951029271069438
development-1360,0.5539106858339365,0.39743059633574207,0.048658717830321434
development-1361,0.484226798378864,0.43148702308450243,0.08428617853663357
development-1362,0.5522395670074498,0.38823932498580027,0.05952110800674983
development-1363,0.30776340824496673,0.5157153323904393,0.17652125936459392
development-1364,0.37383733169750066,0.5678288852670195,0.05833378303547969
development-1365,0.5045164498596276,0.3200336406197772,0.17544990952059525
development-1366,0.3415694463713911,0.5336069398148968,0.12482361381371204
development-1367,0.5542889071553712,0.4195528758752354,0.026158216969393376
development-1368,0.6486585506261516,0.2550679465959626,0.09627350277788582
development-1369,0.5956508649277019,0.38769060283988166,0.01665853223241642
development-1370,0.3890945495612852,0.5182481246415532,0.0926573257971616
development-1371,0.535616799154549,0.43982026888806686,0.02456293195738409
development-1372,0.5108948915604117,0.4206997924833973,0.06840531595619119
development-1373,0.7153921767885403,0.17402902937767645,0.11057879383378343
development-1374,0.25205483618148533,0.6123838453420491,0.13556131847646552
development-1375,0.30465181478558373,0.5012980438022802,0.19405014141213606
development-1376,0.40882316851153844,0.47873334025539055,0.11244349123307099
development-1377,0.4000049344153913,0.5504425976330607,0.04955246795154794
development-1378,0.43605983896087186,0.36522050710922566,0.19871965392990237
development-1379,0.42711911796276475,0.4911943400351092,0.08168654200212605
development-1380,0.7034719238033352,0.2494277564585359,0.04710031973812885
development-1381,0.4963230239053065,0.48695674654043064,0.01672022955426293
development-1382,0.32950468435031266,0.46742660589481894,0.2030687097548684
development-1383,0.3322479857769208,0.6210907264125926,0.04666128781048682
development-1384,0.40122118616268065,0.4092287279265502,0.18955008591076902
development-1385,0.4249808109853036,0.5165219554379784,0.05849723357671804
development-1386,0.6720292280957055,0.2600690396028059,0.0679017323014885
development-1387,0.5861685753159919,0.37038819031333414,0.04344323437067383
development-1388,0.4665944608532952,0.4962966301662151,0.03710890898048969
development-1389,0.3802656532616374,0.43044394494932714,0.18929040178903536
development-1390,0.40043570247999205,0.5517812197529305,0.04778307776707739
development-1391,0.6030048375865514,0.351741105724216,0.04525405668923254
development-1392,0.4540247606925922,0.5224038023395161,0.023571436967891764
development-1393,0.4033386678404335,0.4335684520858856,0.16309288007368083
development-1394,0.6542241219182195,0.2837918337134403,0.061984044368340194
development-1395,0.5673008008103082,0.3844829802010533,0.048216218988638614
development-1396,0.5308255558634216,0.33675000121926385,0.1324244429173147
development-1397,0.3730480029042616,0.3610655612645531,0.2658864358311854
development-1398,0.3156442736135667,0.5954099712642928,0.08894575512214051
development-1399,0.42481344528895365,0.4807282205687663,0.09445833414228012
development-1400,0.495721699985435,0.47968503057379774,0.02459326944076724
development-1401,0.4116609045016557,0.5269429084297648,0.061396187068579564
development-1402,0.5166498496693362,0.36138335703806246,0.12196679329260134
development-1403,0.6016494019345843,0.3481746950300374,0.050175903035378264
development-1404,0.6474367590944549,0.3238537598358893,0.028709481069655828
development-1405,0.47660330195742967,0.48188588379409275,0.04151081424847768
development-1406,0.3244358436648765,0.599233817435785,0.07633033889933868
development-1407,0.7181556133164062,0.2419693341502231,0.03987505253337062
development-1408,0.36864228514751374,0.5472419225726783,0.08411579227980803
development-1409,0.3641952540577535,0.5057688340806596,0.13003591186158697
development-1410,0.29994729711077384,0.6063802083004235,0.09367249458880263
development-1411,0.39823387376378183,0.5413708228975836,0.06039530333863441
development-1412,0.7104368678029822,0.2219468802707823,0.06761625192623558
development-1413,0.42059971482841985,0.5136051968363817,0.06579508833519852
development-1414,0.599542389326494,0.2799738602098666,0.12048375046363945
development-1415,0.5730920420408536,0.3565272881138,0.07038066984534638
development-1416,0.442805893605507,0.4696789393356302,0.08751516705886275
development-1417,0.5795498702409642,0.37421236042252426,0.046237769336511594
development-1418,0.6861885018286795,0.282892182536856,0.03091931563446447
development-1419,0.5941103542390649,0.38557973978671367,0.020309905974221464
development-1420,0.28759194395618626,0.6185362744395569,0.09387178160425678
development-1421,0.29015099640632463,0.5573177278452098,0.15253127574846562
development-1422,0.4186416811438964,0.5360685325271612,0.04528978632894225
development-1423,0.4826359271354122,0.49488924410223006,0.02247482876235766
development-1424,0.3403432292362807,0.5840736601072548,0.07558311065646445
development-1425,0.3282317147174684,0.5984901828652618,0.07327810241726976
development-1426,0.31174995947206685,0.5696429251458631,0.11860711538207007
development-1427,0.2985921872081113,0.277027293159611,0.4243805196322777
development-1428,0.5068503750861117,0.4216221149077787,0.07152751000610959
development-1429,0.6674670353233072,0.27390130007340124,0.05863166460329139
development-1430,0.3889307225099059,0.5876160167653388,0.023453260724755384
development-1431,0.4878894562543294,0.2722919911510484,0.2398185525946222
development-1432,0.47751810125974564,0.3422743476195446,0.18020755112070974
development-1433,0.49907978336228215,0.45567823703305266,0.04524197960466527
development-1434,0.2856423508026969,0.646208468619743,0.0681491805775601
development-1435,0.7805903708582846,0.16883904837487962,0.05057058076683583
development-1436,0.40013487037731577,0.5368569641780929,0.0630081654445914
development-1437,0.5187890812911551,0.3314721431581579,0.1497387755506871
development-1438,0.4359156955629897,0.5315144944027829,0.0325698100342275
development-1439,0.7282792875541948,0.19582855111025607,0.07589216133554895
development-1440,0.4259151616053762,0.5135392770432536,0.06054556135137032
development-1441,0.3132257541243881,0.5408316205467676,0.1459426253288444
development-1442,0.5922724225119479,0.3558144566853181,0.05191312080273409
development-1443,0.40908646233947665,0.47366638961731133,0.11724714804321194
development-1444,0.4894541524294592,0.4746275849813631,0.0359182625891777
development-1445,0.2742583459903631,0.2744566894130319,0.451284964596605
development-1446,0.5754801057390815,0.3374987004702366,0.08702119379068202
development-1447,0.4445156361033937,0.44002853573473805,0.11545582816186832
development-1448,0.5161990862379815,0.3841047552090364,0.09969615855298207
development-1449,0.6294817582715226,0.3426885929724045,0.02782964875607286
development-1450,0.39096052236443407,0.4188941334202181,0.19014534421534782
development-1451,0.5211663605624703,0.4349444668375378,0.04388917259999197
development-1452,0.42103252358608145,0.5151391913598872,0.06382828505403126
development-1453,0.5984758048902953,0.33882091992872415,0.06270327518098052
development-1454,0.6151521549584239,0.32891520703125593,0.05593263801032017
development-1455,0.5792555198058672,0.3966061630345046,0.024138317159628244
development-1456,0.2444947114152684,0.6587793175397351,0.09672597104499656
development-1457,0.24302632281120667,0.3789022408462339,0.3780714363425595
development-1458,0.38296955644465486,0.48177910471957913,0.13525133883576612
development-1459,0.21074522848854937,0.6561604183994589,0.13309435311199175
development-1460,0.410879400081164,0.5208922813063345,0.06822831861250159
development-1461,0.41656991076516015,0.52750063611183,0.05592945312300985
development-1462,0.34841794461989267,0.46343521565665285,0.18814683972345453
development-1463,0.35202888005712757,0.621378361775813,0.02659275816705941
development-1464,0.3068245155183563,0.610405061395323,0.0827704230863207
development-1465,0.3060302229126515,0.610081644120743,0.08388813296660563
development-1466,0.5302152347842117,0.38282677230828577,0.08695799290750247
development-1467,0.4682401282525738,0.32067894024028265,0.21108093150714366
development-1468,0.5711909986862145,0.3580347535534015,0.07077424776038399
development-1469,0.43707433870707985,0.46014424148486954,0.10278141980805054
development-1470,0.7546559492342036,0.2025001728587487,0.042843877907047634
development-1471,0.3319926069497089,0.4827606948145052,0.18524669823578602
development-1472,0.43740352143537636,0.5099049565565056,0.05269152200811818
development-1473,0.36865856527212787,0.4134658495613334,0.21787558516653874
development-1474,0.3050879398431436,0.5386015829586578,0.15631047719819863
development-1475,0.21995367921185066,0.6101304611953327,0.16991585959281677
development-1476,0.547087521940846,0.3892436954864348,0.06366878257271945
development-1477,0.5076209261258923,0.3276745186276542,0.16470455524645355
development-1478,0.4951656971215687,0.45892681705802596,0.04590748582040532
development-1479,0.38480338424100435,0.4909730382983564,0.1242235774606392
development-1480,0.291526845124954,0.661524789525918,0.04694836534912794
development-1481,0.48491977684290455,0.41795203769738953,0.097128185459706
development-1482,0.6332454151394491,0.33973010952953275,0.027024475331018018
development-1483,0.3776935810179665,0.4845457723429487,0.1377606466390848
development-1484,0.2652221823362393,0.5822878150308878,0.1524900026328729
development-1485,0.5249460968713358,0.4393285450691918,0.03572535805947252
development-1486,0.2260704119466345,0.6182888328565245,0.155640755196841
development-1487,0.6653235124373467,0.17180221927762643,0.16287426828502685
development-1488,0.5545038502127976,0.3231055641643194,0.12239058562288303
development-1489,0.49781599205142585,0.43071484899110674,0.07146915895746749
development-1490,0.48732767164679985,0.4783335345369303,0.03433879381626978
development-1491,0.49226847704478244,0.47720501996715814,0.03052650298805943
development-1492,0.47765919804207385,0.48308995686050094,0.03925084509742519
development-1493,0.538986568684945,0.4347045402301684,0.026308891084886682
development-1494,0.49403976561571117,0.46963902329767104,0.03632121108661761
development-1495,0.2703783187422946,0.5428562173124294,0.18676546394527593
development-1496,0.5553892300905128,0.2590432089457819,0.1855675609637053
development-1497,0.3120892448280194,0.5741099290923258,0.11380082607965473
development-1498,0.4065656607969561,0.5375682424694205,0.05586609673362335
development-1499,0.4171648112176986,0.3155661098530342,0.26726907892926716
development-1500,0.43252455474707496,0.4319927186933636,0.13548272655956156
development-1501,0.6236997004210665,0.2884152958603217,0.08788500371861176
development-1502,0.24329793401385144,0.6620855638178956,0.0946165021682529
development-1503,0.27567165087455486,0.6435806407772533,0.08074770834819181
development-1504,0.7015797231374592,0.21529927420662437,0.08312100265591651
development-1505,0.39346303928219295,0.5794234870467028,0.02711347367110417
development-1506,0.4626311016252186,0.4823816424538663,0.054987255920915204
development-1507,0.4041175306910014,0.3867195874434605,0.20916288186553816
development-1508,0.48425607621033984,0.47267773115383915,0.04306619263582092
development-1509,0.3949853651535402,0.42492022151335973,0.18009441333310003
development-1510,0.40745540162644767,0.45948349527805893,0.1330611030954934
development-1511,0.43308743027846036,0.3422862869470155,0.2246262827745241
development-1512,0.2896183090473186,0.3597614148946842,0.3506202760579971
development-1513,0.29569762812372136,0.25799722456612867,0.44630514731015
development-1514,0.25196798011333615,0.31376784767506744,0.4342641722115963
development-1515,0.2968137896756591,0.6180684677184282,0.08511774260591273
development-1516,0.3963659853955887,0.5475425399924254,0.056091474611986034
development-1517,0.5251250196398477,0.4206159644069335,0.05425901595321889
development-1518,0.30825568845583096,0.5633651646382268,0.12837914690594218
development-1519,0.4165076233672452,0.4881108225167184,0.09538155411603641
development-1520,0.7166307915609434,0.1908710860001962,0.09249812243886027
development-1521,0.3804470045343388,0.588155675432283,0.03139732003337813
development-1522,0.4916041127184517,0.4380281032891996,0.07036778399234876
development-1523,0.5026039348826447,0.47080896172705644,0.02658710339029906
development-1524,0.582491507800404,0.3169218958305219,0.10058659636907405
development-1525,0.4555616357985391,0.38125492604097383,0.16318343816048708
development-1526,0.6184760606178611,0.3360030145353343,0.04552092484680456
development-1527,0.21674433144651262,0.6630459510913763,0.12020971746211104
development-1528,0.2501284525734199,0.6508299080417291,0.09904163938485086
development-1529,0.5928179313415208,0.33109935265789603,0.0760827160005831
development-1530,0.38294774513753393,0.5127328248220766,0.10431943004038936
development-1531,0.46952443721264486,0.4327266289285472,0.09774893385880798
development-1532,0.3866109720948914,0.4445051221933051,0.16888390571180348
development-1533,0.3828026152374011,0.3890353450623303,0.22816203970026852
development-1534,0.24424363009074704,0.37318558627770393,0.38257078363154895
development-1535,0.34134771592459734,0.5452415410965504,0.11341074297885236
development-1536,0.5237793798085593,0.42377806983649735,0.05244255035494336
development-1537,0.4813549566315492,0.4504746636991738,0.06817037966927687
development-1538,0.4563375774797812,0.4753278258370817,0.06833459668313707
development-1539,0.5633472707516896,0.3816037567587507,0.05504897248955971
development-1540,0.51011561977771,0.40118086656614144,0.08870351365614858
development-1541,0.42870695036826545,0.5191689171007534,0.05212413253098111
development-1542,0.6318115468235128,0.27638105782643313,0.091807395350054
development-1543,0.6528492056228928,0.2785118200782748,0.06863897429883244
development-1544,0.5945648473864495,0.365809904851479,0.03962524776207151
development-1545,0.41405280888785395,0.5321664151158273,0.053780775996318725
development-1546,0.5322995667246172,0.41368935805195495,0.05401107522342795
development-1547,0.37479718510300614,0.567307276168643,0.05789553872835106
development-1548,0.6164018839492333,0.35804345784817054,0.025554658202596114
development-1549,0.18858113850508662,0.7040296130136362,0.10738924848127718
development-1550,0.5076181761424451,0.43667619884806314,0.05570562500949181
development-1551,0.5106578564586016,0.3592475802349705,0.13009456330642777
development-1552,0.5452927958021001,0.36983159871382615,0.0848756054840737
development-1553,0.41782480276075673,0.5632959720259493,0.018879225213294038
development-1554,0.6500273103470218,0.274470821188348,0.07550186846463013
development-1555,0.47031262852912287,0.412760335494166,0.11692703597671107
development-1556,0.5268235360071354,0.37877885703762926,0.09439760695523532
development-1557,0.3641494172439908,0.4229416230093186,0.21290895974669052
development-1558,0.4926636603611744,0.47394417333758304,0.0333921663012426
development-1559,0.4193060599250069,0.5004025287902317,0.08029141128476135
development-1560,0.44206370844182996,0.32647925155787844,0.23145704000029152
development-1561,0.5144088059019337,0.2224127427721629,0.2631784513259034
development-1562,0.6948807977852157,0.21258348534292643,0.09253571687185791
development-1563,0.36497146200743236,0.5205627366163594,0.11446580137620811
development-1564,0.43179183513536035,0.36940058129853826,0.19880758356610145
development-1565,0.48147109275087596,0.4567638426427011,0.061765064606423004
development-1566,0.30393079295273734,0.6036229095186428,0.09244629752861984
development-1567,0.3506269007824395,0.2913133528425823,0.358059746374978
development-1568,0.4621297892470882,0.41325721397226123,0.1246129967806505
development-1569,0.3866798758259046,0.5268714958701305,0.08644862830396498
development-1570,0.46573123657166904,0.2452267310252375,0.28904203240309334
development-1571,0.4635988318174149,0.4368547996420945,0.09954636854049063
development-1572,0.42570379330984814,0.44030641704969736,0.1339897896404546
development-1573,0.3147656672523177,0.3984404379327636,0.28679389481491874
development-1574,0.6005432601195748,0.296321116183387,0.1031356236970381
development-1575,0.37354454823742994,0.4976040535938936,0.12885139816867644
development-1576,0.3550718233951826,0.5941113942421137,0.050816782362703525
development-1577,0.33542155321566297,0.6269255833004447,0.03765286348389251
development-1578,0.753229575238808,0.1866503967646187,0.06012002799657329
development-1579,0.7670349740284849,0.18309899925204967,0.04986602671946552
development-1580,0.30683417798400314,0.6031866084997055,0.08997921351629132
development-1581,0.7073481601317798,0.2284469054746267,0.06420493439359344
development-1582,0.5528094952376048,0.2445120303175986,0.2026784744447966
development-1583,0.31120137656376373,0.34982626494777685,0.3389723584884595
development-1584,0.41364039200555736,0.4695884016459282,0.11677120634851432
development-1585,0.6039467879941981,0.3205665433731793,0.07548666863262266
development-1586,0.43158027619988243,0.5044913677373852,0.06392835606273227
development-1587,0.3149958260198455,0.6440293879863381,0.0409747859938164
development-1588,0.32258251500017726,0.41050710085227426,0.26691038414754853
development-1589,0.28778150272422626,0.6446318170588028,0.06758668021697095
development-1590,0.4048958039494393,0.47520433345820356,0.1198998625923571
development-1591,0.5415153289384965,0.40342729184550935,0.05505737921599422
development-1592,0.3014530460813991,0.6181821498558407,0.0803648040627602
development-1593,0.7398397719061295,0.2107521347734638,0.04940809332040682
development-1594,0.609816620857489,0.307130413969968,0.08305296517254297
development-1595,0.522644252681181,0.2891408548679416,0.18821489245087733
development-1596,0.5288562558624623,0.3837080114829008,0.08743573265463703
development-1597,0.265235169661429,0.6215139846747856,0.11325084566378546
development-1598,0.3247494119935551,0.6128698391131646,0.06238074889328029
development-1599,0.4004468955587559,0.5113444565138067,0.08820864792743748
development-1600,0.4685882221845345,0.4977320384205469,0.03367973939491877
development-1601,0.6878468637570632,0.275416022559023,0.03673711368391391
development-1602,0.3878465972164984,0.5398789138625426,0.072274488920959
development-1603,0.37960188170269166,0.5394673135956222,0.08093080470168604
development-1604,0.3430368696983237,0.39576770665756467,0.2611954236441115
development-1605,0.4082730978736966,0.522262613052734,0.06946428907356937
development-1606,0.331796207019682,0.6003141646492239,0.06788962833109413
development-1607,0.34880947244574867,0.5561031409195146,0.09508738663473687
development-1608,0.3075396830179071,0.31839223069947803,0.37406808628261495
development-1609,0.38510563323526753,0.5128684631926681,0.10202590357206437
development-1610,0.5334786090428012,0.20604901384549978,0.260472377111699
development-1611,0.5559515034994943,0.3492446845671603,0.09480381193334537
development-1612,0.24043605881857008,0.6741125871182331,0.08545135406319697
development-1613,0.5714118265976619,0.3082120453022495,0.12037612810008856
development-1614,0.7011333618892485,0.20620347296316055,0.09266316514759101
development-1615,0.4988737698951383,0.4663081183042544,0.03481811180060736
development-1616,0.6072864786504062,0.3291340475449703,0.06357947380462346
development-1617,0.6835734968960164,0.28667518416564985,0.029751318938333816
development-1618,0.38277522260148,0.4638158391110126,0.1534089382875074
development-1619,0.4684587503636961,0.36502350687245505,0.16651774276384884
development-1620,0.4811203923870239,0.49748618984536686,0.021393417767609165
development-1621,0.5061766393674644,0.47534795773143074,0.018475402901104904
development-1622,0.43212598007184866,0.5439550753495517,0.023918944578599593
development-1623,0.5142386050304655,0.4730907345847134,0.012670660384820998
development-1624,0.44592963313364864,0.5217313859480139,0.032338980918337416
development-1625,0.6558543350743007,0.23642658504794312,0.10771907987775624
development-1626,0.17133358325643022,0.5775819084866953,0.2510845082568744
development-1627,0.47735632423648466,0.2709402930413963,0.251703382722119
development-1628,0.6240882228036242,0.2732006577265063,0.10271111946986938
development-1629,0.5914297164187162,0.3720995706349591,0.03647071294632472
development-1630,0.25338175781229655,0.3926817556506247,0.3539364865370788
development-1631,0.5115437050976277,0.4540475736986123,0.03440872120376004
development-1632,0.34826248139402394,0.3847631508575995,0.26697436774837663
development-1633,0.45125741625478166,0.5116581311372244,0.03708445260799386
development-1634,0.29243555591196385,0.560483575286589,0.1470808688014472
development-1635,0.5910216561073747,0.34149407258055087,0.06748427131207455
development-1636,0.5031951654829372,0.40260812367501025,0.09419671084205256
development-1637,0.3161823678955628,0.5455764238729633,0.13824120823147376
development-1638,0.24699394915575693,0.5924442076505475,0.1605618431936956
development-1639,0.15555090105945166,0.6497883759621275,0.19466072297842096
development-1640,0.4369788790763625,0.35534343927965123,0.20767768164398634
development-1641,0.41066238276608286,0.49372670727627027,0.09561090995764701
development-1642,0.5478246572085304,0.23003343291000752,0.22214190988146215
development-1643,0.27748719825844786,0.6183753657467451,0.10413743599480703
development-1644,0.24894431586247207,0.33808612633983326,0.4129695577976946
development-1645,0.45995170309798034,0.47588605493252106,0.06416224196949852
development-1646,0.7244871260827498,0.16050846001755975,0.11500441389969046
development-1647,0.536118157664166,0.32455779459197465,0.13932404774385934
development-1648,0.3665431569395353,0.509146237433176,0.12431060562728864
development-1649,0.26403148404034865,0.5215558495887935,0.21441266637085774
development-1650,0.3578329477882571,0.5390138727102891,0.10315317950145379
development-1651,0.34045492937235083,0.5642708180023822,0.0952742526252669
development-1652,0.42724011955136315,0.4044724847471494,0.16828739570148743
development-1653,0.4470849556831059,0.43556743711559265,0.11734760720130144
development-1654,0.37693164632002835,0.5496660290199248,0.0734023246600468
development-1655,0.6495915525218402,0.26083431106337257,0.08957413641478705
development-1656,0.3656748234877525,0.4128688932563382,0.22145628325590946
development-1657,0.28617920743131997,0.49356471708735644,0.22025607548132362
development-1658,0.4965570380961354,0.478411531148192,0.025031430755672573
development-1659,0.438051992551317,0.4534193115828984,0.10852869586578467
development-1660,0.44103132442878207,0.514050299885513,0.04491837568570486
development-1661,0.4527391246798358,0.48677949604272297,0.06048137927744129
development-1662,0.6730086219162353,0.2772697683439108,0.04972160973985376
development-1663,0.7500486687396831,0.22638100399828048,0.023570327262036336
development-1664,0.5462339564360895,0.3390429584882739,0.11472308507563667
development-1665,0.4194758821515138,0.5282104124225683,0.05231370542591782
development-1666,0.6000852722554241,0.33730342134968405,0.06261130639489172
development-1667,0.7662210239528444,0.15936822516181345,0.07441075088534196
development-1668,0.4863717849991792,0.4144301596054287,0.099198055395392
development-1669,0.3880046062373001,0.531074758438562,0.08092063532413794
development-1670,0.6466901029946244,0.27183351013711876,0.08147638686825694
development-1671,0.5628637047504322,0.3674151482692783,0.06972114698028938
development-1672,0.2870488823614517,0.5765051677611179,0.13644594987743028
development-1673,0.42086452655496415,0.42206984461776925,0.15706562882726657
development-1674,0.5216839005857724,0.43771013110632345,0.04060596830790416
development-1675,0.4045571046360533,0.5513577453491929,0.044085150014753896
development-1676,0.5279070272659712,0.4304517477226359,0.041641225011392946
development-1677,0.3301116366505012,0.6344939514650555,0.03539441188444333
development-1678,0.5599096303874873,0.37850253030570974,0.06158783930680298
development-1679,0.5682337724036716,0.412694072858849,0.019072154737479446
development-1680,0.5381203722620513,0.44841578643148255,0.013463841306466093
development-1681,0.5510152873864947,0.40181516449163934,0.04716954812186593
development-1682,0.42845171877991584,0.47877711523469074,0.09277116598539349
development-1683,0.16257014326071303,0.12602451028471404,0.7114053464545729
development-1684,0.3819465308995128,0.450395469182288,0.16765799991819913
development-1685,0.6099280300704941,0.26375002218133453,0.12632194774817132
development-1686,0.27125811266722955,0.5729951037462869,0.15574678358648356
development-1687,0.28859927084572534,0.5913466435283841,0.12005408562589054
development-1688,0.2376144952962014,0.2653357944171968,0.4970497102866018
development-1689,0.4601394360353004,0.4882656803464718,0.05159488361822777
development-1690,0.6922547624129518,0.22984860947959582,0.07789662810745249
development-1691,0.48001302202120316,0.5095341411001629,0.010452836878634068
development-1692,0.6184253455241849,0.3180016107732352,0.06357304370257993
development-1693,0.5242257996987969,0.45218285699362804,0.023591343307575046
development-1694,0.6453988864682068,0.26327355360057375,0.09132755993121933
development-1695,0.21514437773298992,0.48969493187048185,0.2951606903965282
development-1696,0.34211155991265313,0.5712100332053199,0.08667840688202691
development-1697,0.2751302322997109,0.6044180138757558,0.12045175382453344
development-1698,0.33727381468033085,0.5990788892612859,0.06364729605838321
development-1699,0.2710715562643983,0.5160144222893539,0.21291402144624777
development-1700,0.5133210693243084,0.43413864372766225,0.05254028694802944
development-1701,0.5695450828899148,0.30789187422903125,0.12256304288105406
development-1702,0.2114926827821661,0.46966436371550374,0.3188429535023301
development-1703,0.2821234108281564,0.2968458228000302,0.42103076637181336
development-1704,0.2546716419863125,0.10857743218306387,0.6367509258306236
development-1705,0.5815690556669194,0.20059581274236085,0.21783513159071977
development-1706,0.42649959850455504,0.5554643522859029,0.01803604920954216
development-1707,0.3572166145838955,0.5709867751518584,0.0717966102642462
development-1708,0.3364682916937714,0.5537298451134168,0.10980186319281164
development-1709,0.34944467212767066,0.589347307826442,0.061208020045887525
development-1710,0.25460478817655224,0.5907959591004083,0.1545992527230396
development-1711,0.5259116426040997,0.40188976811110244,0.07219858928479775
development-1712,0.24635900414865855,0.4661715710796185,0.28746942477172305
development-1713,0.633186332000476,0.2723189948689205,0.09449467313060343
development-1714,0.16174739585657472,0.6848591801798078,0.15339342396361738
development-1715,0.4914934910460308,0.45525504194400696,0.053251467009962215
development-1716,0.6743882570711217,0.1900268125223109,0.13558493040656733
development-1717,0.3318480198476615,0.5136468445923501,0.15450513555998838
development-1718,0.313187578520958,0.38638713724216694,0.300425284236875
development-1719,0.5511030291382623,0.42111143504515247,0.027785535816585306
development-1720,0.42521974327064826,0.5063787805693701,0.06840147615998145
development-1721,0.3386444105611588,0.5386958276084002,0.12265976183044114
development-1722,0.45203078165271876,0.3926153684604094,0.1553538498868718
development-1723,0.5997228650086991,0.36321944690557234,0.037057688085728624
development-1724,0.21143026646960672,0.5873840848361698,0.20118564869422362
development-1725,0.2813710970086739,0.6031673442194889,0.11546155877183716
development-1726,0.34855642964654016,0.6128515075330031,0.0385920628204567
development-1727,0.5313707305058575,0.2100648423569051,0.2585644271372375
development-1728,0.5148287979255941,0.4620516081067605,0.023119593967645534
development-1729,0.24585529480547177,0.5793263384755719,0.17481836671895631
development-1730,0.44657670029872065,0.4862786943669491,0.06714460533433013
development-1731,0.7132819161066329,0.1865750288275237,0.10014305506584333
development-1732,0.6837646649363768,0.2434141789086253,0.07282115615499812
development-1733,0.3414408087603481,0.5158950758856311,0.1426641153540208
development-1734,0.6883155896441163,0.24764839643565217,0.06403601392023152
development-1735,0.5961336909531859,0.3586247233562586,0.04524158569055544
development-1736,0.46699165436829587,0.34578219597028304,0.18722614966142115
development-1737,0.7028165529646748,0.25825238962815106,0.03893105740717416
development-1738,0.5690172018571115,0.40298561496273383,0.027997183180154737
development-1739,0.46503902123171803,0.429790079108339,0.10517089965994308
development-1740,0.4955397524892629,0.4448183841541705,0.05964186335656656
development-1741,0.5970700888950377,0.35114468944152555,0.05178522166343664
development-1742,0.47560130526423017,0.45020941752592436,0.0741892772098455
development-1743,0.3690220292704105,0.5069845208267042,0.12399344990288517
development-1744,0.3690388535801843,0.4130616255695748,0.2178995208502408
development-1745,0.27915909918411524,0.3818900603443502,0.33895084047153456
development-1746,0.5875482775729717,0.3553128239292588,0.05713889849776939
development-1747,0.5251688267804476,0.3255520059871472,0.14927916723240525
development-1748,0.40687253025723114,0.5642095890326978,0.028917880710071165
development-1749,0.22290313538253345,0.48605837248162304,0.2910384921358436
development-1750,0.7442476984516887,0.2139259892050377,0.041826312343273726
development-1751,0.18116769897584184,0.18723116484263488,0.6316011361815232
development-1752,0.611040496884884,0.31700682918519335,0.07195267392992251
development-1753,0.35967605460140684,0.2511843545498876,0.38913959084870564
development-1754,0.39721777978213035,0.28878627190308126,0.31399594831478833
development-1755,0.5457898348557164,0.3131748814690898,0.1410352836751938
development-1756,0.1469569750175338,0.16354586278946795,0.6894971621929983
development-1757,0.617973919843311,0.33307917612967536,0.04894690402701384
development-1758,0.41092041970760845,0.5112186571763594,0.07786092311603214
development-1759,0.3606076809056351,0.4626680750289064,0.17672424406545853
development-1760,0.4877618741434523,0.5069217277483661,0.0053163981081816546
development-1761,0.5155721722384559,0.45081862658762434,0.03360920117391986
development-1762,0.46149130862405746,0.49128353734241836,0.04722515403352404
development-1763,0.20696016894839728,0.47240271898758135,0.32063711206402135
development-1764,0.6969833522996579,0.18415499308106875,0.11886165461927335
development-1765,0.3672598382950863,0.45388013959641604,0.17886002210849766
development-1766,0.4044106452776066,0.511414995404113,0.08417435931828039
development-1767,0.5234464179517965,0.30486330260780165,0.17169027944040183
development-1768,0.6431695034796197,0.2743043484711828,0.08252614804919774
development-1769,0.6783706792807365,0.23458836681994677,0.08704095389931678
development-1770,0.2804296646964316,0.5644604668806136,0.15510986842295482
development-1771,0.48974640162078054,0.34813669220488075,0.1621169061743387
development-1772,0.4669773837249129,0.4637165466268496,0.0693060696482377
development-1773,0.4521609427452437,0.2680088490844623,0.2798302081702941
development-1774,0.5653114615102593,0.38875957915626286,0.04592895933347781
development-1775,0.6041952691185031,0.34370432646143506,0.05210040442006188
development-1776,0.5700441014659333,0.4264630782001911,0.0034928203338754076
development-1777,0.4196697342814419,0.4560249200899085,0.12430534562864949
development-1778,0.6303400810618682,0.32631041081766193,0.04334950812046976
development-1779,0.53514844734006,0.44946313053817355,0.015388422121766493
development-1780,0.7419814953284255,0.18441769507408423,0.07360080959749023
development-1781,0.6100163351262261,0.32952352284405445,0.06046014202971956
development-1782,0.38080051854718333,0.5817045529387768,0.03749492851403981
development-1783,0.40122859244916886,0.4804916451574411,0.11827976239338998
development-1784,0.3461407554724092,0.5046258138761401,0.14923343065145078
development-1785,0.27376361933346427,0.5859886652695215,0.14024771539701428
development-1786,0.41443855954063574,0.43740092385990614,0.1481605165994581
development-1787,0.5538054871359952,0.3687384747735079,0.07745603809049684
