ID,A,B,NEITHER
development-1349,0.29669929619396546,0.6964331299288078,0.006867573877226819
development-1350,0.1821030384607891,0.7710001857316682,0.04689677580754271
development-1351,0.781196974542226,0.16640101323089423,0.05240201222687973
development-1352,0.19669243853230342,0.6272866730233753,0.1760208884443213
development-1353,0.38759184807535874,0.42643232367932316,0.18597582824531814
development-1354,0.35789889978261424,0.6155010969760828,0.026600003241303048
development-1355,0.5316666498834837,0.3513108040632102,0.11702254605330605
development-1356,0.6431677747774267,0.298695239834772,0.05813698538780129
development-1357,0.5299125266753955,0.4323331407083553,0.037754332616249164
development-1358,0.6550321570021164,0.24729603221861104,0.09767181077927269
development-1359,0.5261885493288344,0.39267345748959975,0.08113799318156585
development-1360,0.5705240140785408,0.37657406967591084,0.05290191624554836
development-1361,0.46526012629640257,0.4446872463525092,0.09005262735108815
development-1362,0.5620448498096912,0.3733367805436885,0.06461836964662035
development-1363,0.2753196496035207,0.5703645177910874,0.15431583260539197
development-1364,0.3392508125735071,0.611846846837787,0.04890234058870589
development-1365,0.5052578250999012,0.3189976761019897,0.17574449879810905
development-1366,0.27396020830633305,0.604629053251276,0.12141073844239088
development-1367,0.5717792764093313,0.40094288825472063,0.027277835335948044
development-1368,0.6932838008536373,0.22118342564092705,0.08553277350543574
development-1369,0.6139360880640774,0.3746087242826181,0.011455187653304347
development-1370,0.31720961935753716,0.5813347520454212,0.10145562859704164
development-1371,0.5293682516864268,0.4506363613339584,0.019995386979614824
development-1372,0.5132855890109047,0.41416229352867695,0.07255211746041834
development-1373,0.7610607367744994,0.1357386212065125,0.10320064201898817
development-1374,0.2025727054729993,0.663677991655632,0.13374930287136857
development-1375,0.27239289007937617,0.534108844328895,0.19349826559172875
development-1376,0.36485203151165024,0.5472570082010565,0.08789096028729326
development-1377,0.3841075576565631,0.5810255662392565,0.03486687610418029
development-1378,0.44560288096329287,0.37607578103116485,0.17832133800554226
development-1379,0.3925065685011057,0.5187747227096384,0.08871870878925572
development-1380,0.7558164315297644,0.20384362523089422,0.04033994323934144
development-1381,0.4678528841804632,0.5184589327046839,0.01368818311485296
development-1382,0.2991684592170097,0.5170681812167801,0.1837633595662101
development-1383,0.24380161431878108,0.7106137308228875,0.04558465485833145
development-1384,0.4346430668160503,0.38307151356532826,0.1822854196186214
development-1385,0.37841934037439695,0.5703247519187673,0.0512559077068357
development-1386,0.7194132220332049,0.225882730314921,0.0547040476518741
development-1387,0.6060979128680858,0.3531894821545585,0.04071260497735581
development-1388,0.4391027353170431,0.520464337277217,0.04043292740573998
development-1389,0.3604674495975418,0.44494947320567635,0.19458307719678186
development-1390,0.34134215321911365,0.6069072483766048,0.051750598404281575
development-1391,0.65044876250784,0.31015034531269275,0.0394008921794673
development-1392,0.42374669831273937,0.5549584084854642,0.021294893201796592
development-1393,0.36783273907567937,0.4781752914011198,0.15399196952320077
development-1394,0.704258973610541,0.23861045026171432,0.05713057612774468
development-1395,0.5857683769118323,0.375407156617311,0.03882446647085675
development-1396,0.554137987024717,0.31713675479495534,0.12872525818032757
development-1397,0.32342525709212117,0.3938348439406025,0.2827398989672764
development-1398,0.2629923194267587,0.6685870400549329,0.06842064051830835
development-1399,0.36351721983108326,0.5335404653423482,0.10294231482656846
development-1400,0.48766965873815943,0.4881136009810238,0.024216740280816804
development-1401,0.3647827154421056,0.5852364572501156,0.04998082730777885
development-1402,0.5270588281932801,0.3358691007647761,0.13707207104194388
development-1403,0.6326581013397029,0.32316479930853026,0.044177099351766703
development-1404,0.6905145896707177,0.2886508644115875,0.02083454591769489
development-1405,0.5212529603259924,0.44086493279350064,0.037882106880507076
development-1406,0.2565629446876301,0.6808232312940159,0.0626138240183541
development-1407,0.7597382403567564,0.20716063188592426,0.03310112775731937
development-1408,0.28441149557686496,0.6448717203477419,0.07071678407539317
development-1409,0.32034522469614046,0.5543660251768592,0.1252887501270003
development-1410,0.22990718279208622,0.6727144867623522,0.0973783304455614
development-1411,0.33464661025785414,0.61242096814936,0.05293242159278584
development-1412,0.7640046864698219,0.18020723309079423,0.0557880804393839
development-1413,0.36366165378050647,0.5697197881499881,0.06661855806950534
development-1414,0.6095572309986953,0.27675253415940226,0.1136902348419025
development-1415,0.6104407065585117,0.3406463663046914,0.04891292713679684
development-1416,0.389525457337354,0.5078770997258316,0.1025974429368145
development-1417,0.5937101188453177,0.35740046385118884,0.04888941730349347
development-1418,0.7310197347772817,0.23950044328587422,0.02947982193684411
development-1419,0.6192374522946862,0.35957925385663747,0.02118329384867629
development-1420,0.21261801294996263,0.712921621815534,0.07446036523450356
development-1421,0.2646481084213256,0.5801962148176798,0.15515567676099454
development-1422,0.3817299358381968,0.585790213089097,0.032479851072706366
development-1423,0.4231053639546466,0.5534620544576868,0.02343258158766671
development-1424,0.2525572531667625,0.6604313300052882,0.08701141682794933
development-1425,0.27350175151208833,0.6653373471500946,0.0611609013378169
development-1426,0.2759852557168883,0.6088785142593047,0.11513623002380705
development-1427,0.23774798693935925,0.22608967248720924,0.5361623405734314
development-1428,0.48214113877666886,0.45744591897193454,0.060412942251396685
development-1429,0.6931725498074286,0.2489164433513669,0.05791100684120463
development-1430,0.3169039797616203,0.6659007582467023,0.017195261991677452
development-1431,0.4961923182692588,0.27080847090041416,0.23299921083032704
development-1432,0.4884744169515108,0.31633229444416494,0.1951932886043243
development-1433,0.48465541409392404,0.46884860896469327,0.04649597694138264
development-1434,0.19665459846921332,0.749537903334289,0.05380749819649764
development-1435,0.8374283208646953,0.12429414098292331,0.03827753815238131
development-1436,0.36746604199955324,0.5667949296345164,0.06573902836593036
development-1437,0.5378933684448488,0.3041817482178313,0.15792488333731994
development-1438,0.4076191323164674,0.5580103404549045,0.034370527228628114
development-1439,0.7782571174296257,0.1624655864989962,0.05927729607137809
development-1440,0.4068667470300385,0.5389076317974602,0.05422562117250133
development-1441,0.2818291101515857,0.5902211309906942,0.12794975885772017
development-1442,0.6056808801297928,0.33645488951389824,0.0578642303563089
development-1443,0.3753938707784012,0.5182056583277131,0.10640047089388571
development-1444,0.47109723901924944,0.4918165398524466,0.037086221128303974
development-1445,0.266768482078941,0.26668848730272177,0.46654303061833724
development-1446,0.6037290807098216,0.3158525299057882,0.08041838938439012
development-1447,0.4351955266781877,0.43940752286899365,0.1253969504528186
development-1448,0.5256811735301926,0.35927048195920236,0.11504834451060503
development-1449,0.6658132425352817,0.3100622229483044,0.02412453451641383
development-1450,0.40039806938168837,0.42054066603208784,0.17906126458622385
development-1451,0.5705182531832357,0.3947184477453951,0.03476329907136923
development-1452,0.38793902729826835,0.5526899184703528,0.05937105423137907
development-1453,0.603432186336407,0.33492391659635107,0.06164389706724194
development-1454,0.642331431227254,0.30255531999963525,0.05511324877311079
development-1455,0.5712581539536792,0.40954617831611323,0.019195667730207713
development-1456,0.17298545845246147,0.7360510281037798,0.09096351344375879
development-1457,0.19960428669004676,0.3725748693581226,0.42782084395183057
development-1458,0.364469093737649,0.5122905710479198,0.12324033521443127
development-1459,0.1419924812226281,0.7406211313435802,0.11738638743379172
development-1460,0.37135192681972967,0.5636630672646367,0.06498500591563355
development-1461,0.4101162065992919,0.5464413206451382,0.04344247275557001
development-1462,0.3154094576958178,0.5209071642677365,0.16368337803644561
development-1463,0.25654429503103204,0.7217024198729188,0.021753285096049024
development-1464,0.2136055167502694,0.693869145545737,0.09252533770399357
development-1465,0.25548993767455147,0.682006685258293,0.06250337706715539
development-1466,0.5470245874686206,0.37884544162567196,0.07412997090570732
development-1467,0.48030932498806456,0.30535318710146314,0.21433748791047233
development-1468,0.5659178799263732,0.35708943575607405,0.07699268431755271
development-1469,0.4142998233329892,0.4888620699308499,0.09683810673616093
development-1470,0.8090932486649207,0.15531951122962961,0.03558724010544968
development-1471,0.3385611581071732,0.4886177630999985,0.1728210787928284
development-1472,0.40783386755548007,0.5409671891036508,0.05119894334086913
development-1473,0.3335482298774045,0.4517670600813551,0.2146847100412404
development-1474,0.26488741502937735,0.5728754148898869,0.16223717008073563
development-1475,0.191826951525201,0.647007945628929,0.16116510284586988
development-1476,0.5509588073304206,0.39054329514857006,0.05849789752100955
development-1477,0.5263386152721101,0.310106159406119,0.16355522532177086
development-1478,0.4812505716491965,0.4792548028617682,0.039494625489035345
development-1479,0.3735545307345218,0.5119988923887078,0.11444657687677053
development-1480,0.19682683020504557,0.7598529305503249,0.04332023924462963
development-1481,0.4706056683020044,0.4362493225136624,0.0931450091843331
development-1482,0.6633663649746845,0.30595233496761515,0.030681300057700287
development-1483,0.3503154077823662,0.5109922025461378,0.13869238967149605
development-1484,0.23703937706135356,0.6407553092444428,0.1222053136942037
development-1485,0.5329763905495227,0.44095540651757464,0.02606820293290262
development-1486,0.1899907922760731,0.6814691280864776,0.12854007963744932
development-1487,0.7036233047987985,0.14112525097699763,0.15525144422420376
development-1488,0.5885250848680004,0.2870364618579086,0.12443845327409109
development-1489,0.5105498709157597,0.4170709827403461,0.07237914634389427
development-1490,0.4672722838946586,0.5006467540354614,0.03208096206987991
development-1491,0.4706947554473592,0.5013299163843792,0.027975328168261652
development-1492,0.45474440267490934,0.5136263371813692,0.03162926014372154
development-1493,0.5404797656958759,0.43701925551464865,0.02250097878947553
development-1494,0.4535445766557508,0.5079699708460897,0.03848545249815947
development-1495,0.25650899601166977,0.598438642334279,0.14505236165405122
development-1496,0.5658299670717234,0.24186758007031187,0.1923024528579647
development-1497,0.2587149083909186,0.6134403492222502,0.12784474238683113
development-1498,0.36613983269011297,0.5941801969074014,0.0396799704024856
development-1499,0.427328438579149,0.30970246508274085,0.26296909633811016
development-1500,0.46262423582705847,0.40498627418567074,0.13238948998727074
development-1501,0.640503585908212,0.27618881478051055,0.08330759931127758
development-1502,0.1782277662883308,0.7500465660351234,0.07172566767654581
development-1503,0.22055235003333334,0.7006598449254274,0.07878780504123925
development-1504,0.7400861574958709,0.18723479566474197,0.0726790468393871
development-1505,0.32304916398135913,0.6548670628024348,0.0220837732162061
development-1506,0.4658687877075588,0.4843280421042475,0.04980317018819378
development-1507,0.4078133844021232,0.377436299698048,0.2147503158998287
development-1508,0.469014353878154,0.4778515589232494,0.05313408719859661
development-1509,0.3617750370912113,0.4248849753300739,0.21333998757871475
development-1510,0.38353434720562946,0.47354482932346503,0.14292082347090543
development-1511,0.4354650813876141,0.33101032991100626,0.23352458870137952
development-1512,0.26249159588270354,0.3092871815774904,0.42822122253980616
development-1513,0.2589557512915418,0.25992213917369594,0.48112210953476237
development-1514,0.2335550881791686,0.326240584289031,0.4402043275318003
development-1515,0.21007133902026745,0.72265857672363,0.06727008425610252
development-1516,0.3614544976981325,0.5865229990921793,0.052022503209688126
development-1517,0.5304985807873246,0.4120065069963207,0.057494912216354874
development-1518,0.2834799626691547,0.6018379670350955,0.11468207029574977
development-1519,0.40025466762403983,0.48544484288282547,0.1143004894931346
development-1520,0.7617818336522199,0.16126739226370176,0.07695077408407842
development-1521,0.3238814746003812,0.6570674795876259,0.019051045811992746
development-1522,0.49769032736513247,0.4487918689605906,0.053517803674277005
development-1523,0.482794215700905,0.48983437913727856,0.027371405161816395
development-1524,0.6135309599712315,0.28177412186092254,0.10469491816784585
development-1525,0.44739576178041107,0.37757533713428176,0.17502890108530716
development-1526,0.6487749725635745,0.30720673338315174,0.04401829405327378
development-1527,0.1573276279050925,0.7403601796059794,0.10231219248892802
development-1528,0.18080058379324862,0.7190217627732108,0.10017765343354049
development-1529,0.5971647130601454,0.3147121007589404,0.08812318618091425
development-1530,0.3533394217783455,0.5396961985046338,0.10696437971702079
development-1531,0.4341446724287936,0.4640850038331599,0.10177032373804648
development-1532,0.37076502803638334,0.4613444155782944,0.16789055638532224
development-1533,0.3328713513473168,0.3879600653974501,0.27916858325523297
development-1534,0.2285551592660237,0.3608248887673925,0.41061995196658385
development-1535,0.2967181961241747,0.5888557138464788,0.11442609002934641
development-1536,0.535029145955161,0.4142030111213815,0.05076784292345745
development-1537,0.4840304809982319,0.4352532773762831,0.08071624162548496
development-1538,0.4238797109740222,0.506902049058349,0.06921823996762891
development-1539,0.5737230555768759,0.36899266741815023,0.05728427700497374
development-1540,0.514208120108549,0.37976660397599393,0.1060252759154569
development-1541,0.38907068860836286,0.5520879279083577,0.05884138348327946
development-1542,0.6719145767359266,0.24288896360433718,0.08519645965973621
development-1543,0.6749224058744205,0.25706508867702127,0.0680125054485581
development-1544,0.608586161681165,0.3486649687004343,0.042748869618400666
development-1545,0.35185240134990253,0.5914445224901019,0.05670307615999553
development-1546,0.5409510206259017,0.4088155596744207,0.05023341969967747
development-1547,0.32170579619432516,0.6335162580588537,0.04477794574682104
development-1548,0.6543015047832078,0.3253474941321277,0.02035100108466434
development-1549,0.12961729535158312,0.7882932386508142,0.08208946599760267
development-1550,0.504047484491754,0.4491875523886887,0.046764963119557294
development-1551,0.5153042780739339,0.35690968314259347,0.12778603878347264
development-1552,0.548122655547235,0.35833240914280645,0.09354493530995855
development-1553,0.35521491412136286,0.6268709567849914,0.01791412909364574
development-1554,0.6867316319485739,0.2395880295595143,0.07368033849191175
development-1555,0.4576594581048715,0.4304479096260866,0.11189263226904193
development-1556,0.5364632712270904,0.38010065058232145,0.08343607819058806
development-1557,0.333212867876379,0.445557282406868,0.22122984971675297
development-1558,0.4633507674537276,0.5053676683288885,0.031281564217383886
development-1559,0.4267733562770824,0.5072294298512067,0.06599721387171087
development-1560,0.4342999323824557,0.306114796595113,0.2595852710224313
development-1561,0.5401085223055139,0.21003129683259758,0.24986018086188858
development-1562,0.737045773074232,0.17760365428955888,0.08535057263620918
development-1563,0.3288498791906397,0.5461348179885195,0.12501530282084092
development-1564,0.41423140690778376,0.3610271908416315,0.22474140225058473
development-1565,0.4674251611459149,0.47727859785436344,0.05529624099972157
development-1566,0.2709733155831636,0.6448505096215658,0.08417617479527058
development-1567,0.3381301860148453,0.2457305144003319,0.4161392995848228
development-1568,0.44756288201404015,0.4266516805417214,0.12578543744423826
development-1569,0.3338578159278493,0.5939537373438225,0.07218844672832808
development-1570,0.4446416293944225,0.25708667732011076,0.2982716932854667
development-1571,0.4574239302638909,0.4280615576228087,0.11451451211330042
development-1572,0.4126777112598156,0.45562941717913147,0.1316928715610529
development-1573,0.3152671659912946,0.39676275444990033,0.2879700795588051
development-1574,0.643352286821898,0.25948359351924677,0.09716411965885521
development-1575,0.32446009087889477,0.5370940233110844,0.1384458858100208
development-1576,0.27275734644548033,0.6821589311831066,0.045083722371413025
development-1577,0.25972794097576224,0.705417163570036,0.034854895454201784
development-1578,0.8221580256059992,0.13376102938767248,0.044080945006328365
development-1579,0.8153960079676309,0.14478532372812086,0.039818668304248316
development-1580,0.2497972664526223,0.6649886919055868,0.08521404164179072
development-1581,0.7650147020356602,0.18167346269703483,0.05331183526730492
development-1582,0.5628541401671135,0.22421020870559688,0.21293565112728974
development-1583,0.29955918218132227,0.3089568652905253,0.3914839525281524
development-1584,0.40197191820687395,0.4694833254356026,0.12854475635752344
development-1585,0.6471952760456849,0.29137624917814103,0.06142847477617391
development-1586,0.47107923790703066,0.4694129558810247,0.05950780621194472
development-1587,0.24808243100540067,0.7144930561699571,0.037424512824642285
development-1588,0.29839032284340494,0.4257426612926313,0.2758670158639638
development-1589,0.21686417237489677,0.7358249981087983,0.04731082951630482
development-1590,0.37041315455672125,0.5117866967688731,0.11780014867440577
development-1591,0.5262116897204239,0.4064121717887079,0.0673761384908681
development-1592,0.22691963513792268,0.6954823628190879,0.07759800204298942
development-1593,0.7934404135121907,0.16539207893524127,0.041167507552568046
development-1594,0.6237699150984465,0.290378119987846,0.08585196491370749
development-1595,0.5772267286242829,0.2592720767881358,0.16350119458758133
development-1596,0.5227682583003617,0.39706097421623054,0.08017076748340776
development-1597,0.18133004380573514,0.6918314273788791,0.12683852881538576
development-1598,0.24696686860351913,0.7062728744124964,0.04676025698398436
development-1599,0.3468788569914045,0.5691265672100796,0.08399457579851591
development-1600,0.43577662463456274,0.5330939781576853,0.03112939720775201
development-1601,0.7268184855833985,0.2396707746301074,0.033510739786494194
development-1602,0.3276524757630184,0.6085786216863391,0.06376890255064244
development-1603,0.32886381993605374,0.588102947897899,0.08303323216604733
development-1604,0.3395882127515237,0.4114262830067063,0.24898550424176993
development-1605,0.37076295973941953,0.5667500512804967,0.06248698898008388
development-1606,0.24843967712010054,0.6940063421612275,0.057553980718672036
development-1607,0.30023567728478934,0.6109241599559786,0.08884016275923214
development-1608,0.25576385722520295,0.2962984262930219,0.44793771648177527
development-1609,0.30059560562911236,0.5770255129844962,0.12237888138639147
development-1610,0.5643999747204311,0.19399178995697114,0.24160823532259787
development-1611,0.5855017014607858,0.34281188482828623,0.07168641371092804
development-1612,0.15998039641649697,0.7767712156123813,0.06324838797112182
development-1613,0.5688173070190298,0.32017899106336645,0.11100370191760381
development-1614,0.7530343521295434,0.16569252046913205,0.08127312740132468
development-1615,0.4845874505783493,0.4799984476883154,0.03541410173333537
development-1616,0.6496707375105859,0.29763440040441275,0.05269486208500126
development-1617,0.7411142467433027,0.23615981569631325,0.022725937560384036
development-1618,0.37559775065857115,0.4827968279206837,0.14160542142074511
development-1619,0.4593490406536204,0.35627485997915687,0.1843760993672228
development-1620,0.4537273555709347,0.5239838942169319,0.022288750212133373
development-1621,0.4702200498753544,0.5129219009288668,0.016858049195778695
development-1622,0.36222140599706104,0.6179723385093094,0.019806255493629528
development-1623,0.4976510252480737,0.48960133754604307,0.012747637205883237
development-1624,0.39146100664394046,0.5757763269097602,0.03276266644629923
development-1625,0.7021137683874356,0.20134824857742428,0.09653798303514022
development-1626,0.14308833232623283,0.6277361619802014,0.22917550569356576
development-1627,0.42183988336368033,0.23680468587130243,0.3413554307650173
development-1628,0.6472011976185906,0.2578395446341511,0.09495925774725822
development-1629,0.6065857893815186,0.3606000889787209,0.03281412163976056
development-1630,0.2306160172867599,0.38814362465543745,0.38124035805780265
development-1631,0.4807865543189585,0.4918052531197021,0.02740819256133941
development-1632,0.30640616652607755,0.3612038638555725,0.33238996961835
development-1633,0.41017491564228614,0.5488362906246803,0.040988793733033574
development-1634,0.2339721794550765,0.6287585367387266,0.1372692838061968
development-1635,0.6084261098341468,0.32994711218908657,0.06162677797676666
development-1636,0.5095256193727912,0.3883822330263983,0.10209214760081056
development-1637,0.26211317002143886,0.5985488777602024,0.1393379522183587
development-1638,0.22788360047499343,0.6397505194634573,0.1323658800615492
development-1639,0.12529775497594509,0.6914442139286135,0.1832580310954413
development-1640,0.4191519529832168,0.34227100553271295,0.2385770414840703
development-1641,0.3784472475709536,0.5262788307867273,0.095273921642319
development-1642,0.5494453393342829,0.22102947932056297,0.22952518134515418
development-1643,0.2160561906148386,0.6797762211483901,0.10416758823677139
development-1644,0.20625829953758934,0.3146996851239966,0.47904201533841406
development-1645,0.48169229671549774,0.452545318493536,0.06576238479096622
development-1646,0.7761347225239775,0.12435546003255732,0.099509817443465
development-1647,0.5632367079910816,0.29999038510639464,0.13677290690252375
development-1648,0.36846129483813084,0.4960895202275577,0.13544918493431146
development-1649,0.24047996254269466,0.5677636252988084,0.19175641215849693
development-1650,0.3124168587530083,0.5931986091821807,0.09438453206481102
development-1651,0.3147421736759237,0.602213459331336,0.08304436699274036
development-1652,0.4341720209904538,0.4001810880150517,0.16564689099449445
development-1653,0.4358868302434831,0.45974216306122484,0.10437100669529197
development-1654,0.3317074533801993,0.6021108659567139,0.06618168066308677
development-1655,0.691999980933041,0.2301156807655112,0.07788433830144763
development-1656,0.3688841982076386,0.3958104627077765,0.235305339084585
development-1657,0.24763177979553824,0.5046387286018176,0.24772949160264401
development-1658,0.48029349864767673,0.49841810014340276,0.021288401208920497
development-1659,0.42983081245994015,0.46464733745995856,0.10552185008010127
development-1660,0.40634352365207954,0.5539283332956646,0.03972814305225585
development-1661,0.4067948015143616,0.5255438125451594,0.06766138594047894
development-1662,0.7204563097022482,0.2320944489459295,0.047449241351822366
development-1663,0.8020607358545602,0.17925279351890422,0.018686470626535563
development-1664,0.5406383713798811,0.32474318231053306,0.13461844630958583
development-1665,0.39015260129705615,0.5711423263207203,0.038705072382223496
development-1666,0.615528911044232,0.32819095361936246,0.05628013533640549
development-1667,0.8195405508012207,0.1217683623245372,0.058691086874242036
development-1668,0.4937793646031414,0.4207841296241719,0.08543650577268677
development-1669,0.3300897208307407,0.5764558065721563,0.09345447259710284
development-1670,0.6794063737840433,0.24671878909306982,0.07387483712288688
development-1671,0.5680579173612185,0.36903790272657194,0.06290417991220962
development-1672,0.22736362826621434,0.6361962428464304,0.1364401288873553
development-1673,0.42715411895603445,0.41374278181480395,0.1591030992291617
development-1674,0.5124030840806961,0.45854100538973686,0.02905591052956699
development-1675,0.35280890477495425,0.6047209188945487,0.04247017633049696
development-1676,0.5837629248512246,0.38274382076245395,0.033493254386321406
development-1677,0.25089587919057027,0.7257553069410736,0.023348813868356064
development-1678,0.5843184389949385,0.3642585142592995,0.051423046745762
development-1679,0.5687423021554685,0.41375907912595317,0.017498618718578433
development-1680,0.538618071426196,0.4498900073280276,0.011491921245776476
development-1681,0.5561640490997766,0.3949924719308984,0.04884347896932502
development-1682,0.4673112180928031,0.4450566703473949,0.08763211155980205
development-1683,0.1364462571615415,0.10094610681616456,0.7626076360222939
development-1684,0.33300822813575415,0.47788456470102947,0.18910720716321644
development-1685,0.6588682142539881,0.2221447503588962,0.11898703538711566
development-1686,0.2502469366391783,0.623277903003823,0.12647516035699863
development-1687,0.2198679685356093,0.6754813039016548,0.1046507275627358
development-1688,0.1766036300156987,0.24036392627474756,0.5830324437095538
development-1689,0.40961557992284653,0.5481957528659701,0.042188667211183487
development-1690,0.7416608837100805,0.18877880495345037,0.06956031133646906
development-1691,0.45329893119160597,0.5379771772119621,0.00872389159643189
development-1692,0.66836097075008,0.2764363274862452,0.055202701763674714
development-1693,0.49149196681165386,0.4856738990287341,0.022834134159611996
development-1694,0.6661675217047831,0.24182989718719888,0.09200258110801782
development-1695,0.16868087728291037,0.47456856415596393,0.3567505585611258
development-1696,0.2920564359795113,0.625314269102918,0.0826292949175707
development-1697,0.24124014133593433,0.6711340461060861,0.0876258125579796
development-1698,0.29668062624148633,0.6536422586992436,0.04967711505926994
development-1699,0.20353399085598994,0.5248145795669809,0.27165142957702915
development-1700,0.5153677256103109,0.44273009743011915,0.041902176959570034
development-1701,0.5742593589320971,0.28647820624634135,0.1392624348215615
development-1702,0.19400802292830555,0.48109986363275276,0.3248921134389418
development-1703,0.2488389914267308,0.25912828286125045,0.4920327257120188
development-1704,0.21087443623625912,0.08485701622589388,0.704268547537847
development-1705,0.582284220455713,0.18082788980989944,0.23688788973438746
development-1706,0.38584624921982147,0.5985753911776299,0.015578359602548438
development-1707,0.32301313736513115,0.624550211645194,0.05243665098967493
development-1708,0.3188614827944935,0.6024071271937516,0.07873139001175494
development-1709,0.2803906176257418,0.6510134087231021,0.06859597365115627
development-1710,0.2271805753031269,0.6446111493757152,0.12820827532115792
development-1711,0.576856526904362,0.3650916413846185,0.05805183171101941
development-1712,0.2007168760601552,0.5261402396790477,0.2731428842607971
development-1713,0.6711070562478294,0.24552614908164597,0.0833667946705247
development-1714,0.1416287335824798,0.7569974396327427,0.10137382678477747
development-1715,0.4663174212570999,0.47295370792445623,0.06072887081844378
development-1716,0.7013974448606748,0.15906024314150732,0.1395423119978178
development-1717,0.2649716857227121,0.5586797119677036,0.17634860230958435
development-1718,0.28474982932611326,0.39717080706508556,0.3180793636088012
development-1719,0.563517443142294,0.41404848328474536,0.022434073572960643
development-1720,0.39480771687145066,0.5440030856669932,0.06118919746155624
development-1721,0.30995772831012375,0.5772643353966848,0.11277793629319147
development-1722,0.4463356140883593,0.3890593901137151,0.16460499579792567
development-1723,0.6203271325069847,0.34952588808659346,0.030146979406421952
development-1724,0.20691958912720712,0.639204034470557,0.15387637640223586
development-1725,0.25284818351014726,0.6607807196091765,0.08637109688067625
development-1726,0.27765450812168674,0.6948772613207604,0.027468230557552768
development-1727,0.5147183778921434,0.185876270108097,0.29940535199975965
development-1728,0.5072301802365335,0.4730104618217182,0.019759357941748285
development-1729,0.21570717435250075,0.6301791874025646,0.15411363824493457
development-1730,0.40729771163639555,0.5280862751757308,0.06461601318787355
development-1731,0.7402898537352822,0.17003610057622318,0.0896740456884948
development-1732,0.7190908325233965,0.2136144936836527,0.0672946737929508
development-1733,0.31818330103522074,0.5574871520013419,0.12432954696343744
development-1734,0.7284264215630236,0.21668385570325926,0.05488972273371702
development-1735,0.582005969514376,0.37282288908017536,0.04517114140544869
development-1736,0.48319201844532483,0.35109041218083253,0.1657175693738426
development-1737,0.7586574193041206,0.2049577941241075,0.03638478657177186
development-1738,0.5656249922426547,0.4121049584412,0.022270049316145304
development-1739,0.4676885816286003,0.4264174136262688,0.10589400474513083
development-1740,0.4860463214771015,0.4582050813525131,0.05574859717038531
development-1741,0.6132215321299533,0.3332977426401562,0.05348072522989045
development-1742,0.4728305863115265,0.443800648696745,0.08336876499172845
development-1743,0.3112099153082948,0.5569154512893448,0.13187463340236022
development-1744,0.3555930188161323,0.40824434565165535,0.2361626355322123
development-1745,0.30527554115122724,0.39449582142358436,0.3002286374251884
development-1746,0.5974550346736317,0.34924343753896486,0.05330152778740359
development-1747,0.5288941921988167,0.31964476391795466,0.15146104388322862
development-1748,0.33140958048225067,0.6387564659992879,0.02983395351846143
development-1749,0.19070184442083263,0.5032381545298601,0.30606000104930736
development-1750,0.796152931675968,0.17353619941315057,0.030310868910881462
development-1751,0.15455578146333904,0.17248008995067884,0.6729641285859822
development-1752,0.6221562403416324,0.3044900147939987,0.07335374486436888
development-1753,0.3274782045716238,0.225394531124663,0.44712726430371325
development-1754,0.3748318756320346,0.2911901613458564,0.33397796302210897
development-1755,0.5755881276407774,0.2831111302399798,0.14130074211924284
development-1756,0.09731723415359608,0.11403588786201141,0.7886468779843924
development-1757,0.6511838166454034,0.30699282597007144,0.04182335738452526
development-1758,0.37175338659112755,0.5535832053878801,0.07466340802099229
development-1759,0.342123824263648,0.46365101246943924,0.1942251632669128
development-1760,0.430521089178387,0.5649810779576392,0.004497832863973866
development-1761,0.4904446385160395,0.47417755785770743,0.035377803626253056
development-1762,0.4316145450503187,0.5251725937156604,0.04321286123402093
development-1763,0.1824572007609879,0.5315618483880992,0.2859809508509129
development-1764,0.760522852428033,0.1411037274141659,0.09837342015780114
development-1765,0.3324052688543479,0.48456537184686566,0.18302935929878653
development-1766,0.38942703027076164,0.543812797040725,0.06676017268851327
development-1767,0.5450244653866891,0.3015905331848505,0.15338500142846054
development-1768,0.669707954448521,0.2509802196669075,0.07931182588457161
development-1769,0.7069843986022738,0.21517162741023674,0.07784397398748957
development-1770,0.2572562286960532,0.6034651085440579,0.1392786627598889
development-1771,0.5045339030941537,0.3365971556547658,0.15886894125108053
development-1772,0.4598783991268639,0.47371679107855647,0.06640480979457965
development-1773,0.4254896117307866,0.2712493574526634,0.30326103081655004
development-1774,0.6009285037357536,0.36586877065245776,0.03320272561178865
development-1775,0.632037869884078,0.3257782326750831,0.042183897440838954
development-1776,0.5911522718227993,0.4060841531875454,0.002763574989655297
development-1777,0.3786553383067486,0.4855372229545936,0.1358074387386578
development-1778,0.6701633436772296,0.2952060122611607,0.03463064406160964
development-1779,0.5214013234345067,0.4648977964006146,0.013700880164878729
development-1780,0.800957702669626,0.1418078204500639,0.05723447688031027
development-1781,0.6322637517025398,0.3082747864805414,0.059461461816918755
development-1782,0.30005277486370063,0.6653246319265086,0.03462259320979075
development-1783,0.4197187515774014,0.46605411971013466,0.11422712871246385
development-1784,0.3038115491372248,0.5218679029050207,0.17432054795775448
development-1785,0.2418173930464234,0.6265425492434709,0.1316400577101058
development-1786,0.39125884436882286,0.44586622889925803,0.16287492673191908
development-1787,0.561330181473646,0.3789028736030832,0.059766944923270816
