ID,A,B,NEITHER
development-1342,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1343,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1344,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1345,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1346,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1347,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1348,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1349,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1350,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1351,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1352,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1353,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1354,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1355,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1356,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1357,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1358,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1359,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1360,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1361,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1362,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1363,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1364,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1365,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1366,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1367,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1368,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1369,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1370,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1371,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1372,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1373,0.4592290662677222,0.42793185712321535,0.11283907660906257
development-1374,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1375,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1376,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1377,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1378,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1379,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1380,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1381,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1382,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1383,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1384,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1385,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1386,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1387,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1388,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1389,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1390,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1391,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1392,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1393,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1394,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1395,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1396,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1397,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1398,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1399,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1400,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1401,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1402,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1403,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1404,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1405,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1406,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1407,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1408,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1409,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1410,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1411,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1412,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1413,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1414,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1415,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1416,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1417,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1418,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1419,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1420,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1421,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1422,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1423,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1424,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1425,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1426,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1427,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1428,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1429,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1430,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1431,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1432,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1433,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1434,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1435,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1436,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1437,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1438,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1439,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1440,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1441,0.4592290662680712,0.4279318571228455,0.1128390766090836
development-1442,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1443,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1444,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1445,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1446,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1447,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1448,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1449,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1450,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1451,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1452,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1453,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1454,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1455,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1456,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1457,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1458,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1459,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1460,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1461,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1462,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1463,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1464,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1465,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1466,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1467,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1468,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1469,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1470,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1471,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1472,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1473,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1474,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1475,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1476,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1477,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1478,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1479,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1480,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1481,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1482,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1483,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1484,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1485,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1486,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1487,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1488,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1489,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1490,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1491,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1492,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1493,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1494,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1495,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1496,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1497,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1498,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1499,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1500,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1501,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1502,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1503,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1504,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1505,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1506,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1507,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1508,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1509,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1510,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1511,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1512,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1513,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1514,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1515,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1516,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1517,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1518,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1519,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1520,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1521,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1522,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1523,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1524,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1525,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1526,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1527,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1528,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1529,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1530,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1531,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1532,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1533,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1534,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1535,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1536,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1537,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1538,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1539,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1540,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1541,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1542,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1543,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1544,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1545,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1546,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1547,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1548,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1549,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1550,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1551,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1552,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1553,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1554,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1555,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1556,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1557,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1558,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1559,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1560,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1561,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1562,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1563,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1564,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1565,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1566,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1567,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1568,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1569,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1570,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1571,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1572,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1573,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1574,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1575,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1576,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1577,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1578,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1579,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1580,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1581,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1582,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1583,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1584,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1585,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1586,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1587,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1588,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1589,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1590,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1591,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1592,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1593,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1594,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1595,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1596,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1597,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1598,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1599,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1600,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1601,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1602,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1603,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1604,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1605,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1606,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1607,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1608,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1609,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1610,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1611,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1612,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1613,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1614,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1615,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1616,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1617,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1618,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1619,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1620,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1621,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1622,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1623,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1624,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1625,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1626,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1627,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1628,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1629,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1630,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1631,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1632,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1633,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1634,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1635,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1636,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1637,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1638,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1639,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1640,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1641,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1642,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1643,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1644,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1645,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1646,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1647,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1648,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1649,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1650,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1651,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1652,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1653,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1654,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1655,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1656,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1657,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1658,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1659,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1660,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1661,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1662,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1663,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1664,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1665,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1666,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1667,0.4592290662678234,0.4279318571231286,0.11283907660904788
development-1668,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1669,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1670,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1671,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1672,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1673,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1674,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1675,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1676,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1677,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1678,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1679,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1680,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1681,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1682,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1683,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1684,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1685,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1686,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1687,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1688,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1689,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1690,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1691,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1692,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1693,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1694,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1695,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1696,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1697,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1698,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1699,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1700,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1701,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1702,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1703,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1704,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1705,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1706,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1707,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1708,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1709,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1710,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1711,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1712,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1713,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1714,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1715,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1716,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1717,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1718,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1719,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1720,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1721,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1722,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1723,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1724,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1725,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1726,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1727,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1728,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1729,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1730,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1731,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1732,0.4592290662677883,0.4279318571231587,0.11283907660905297
development-1733,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1734,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1735,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1736,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1737,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1738,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1739,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1740,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1741,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1742,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1743,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1744,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1745,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1746,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1747,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1748,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1749,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1750,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1751,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1752,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1753,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1754,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1755,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1756,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1757,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1758,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1759,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1760,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1761,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1762,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1763,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1764,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1765,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1766,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1767,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1768,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1769,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1770,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1771,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1772,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1773,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1774,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1775,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1776,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1777,0.4592290662678238,0.4279318571231283,0.11283907660904782
development-1778,0.4592290662678238,0.4279318571231283,0.11283907660904782
