ID,A,B,NEITHER
development-1294,0.7506689463762822,0.24369522476503905,0.005635828858678711
development-1295,0.0017873601188603898,0.9971693025807292,0.0010433373004104646
development-1296,0.1647342122895996,0.8343112421997265,0.0009545455106738585
development-1297,0.4170980646429646,0.2672615387402762,0.31564039661675924
development-1298,0.007890877267760263,0.99184452205145,0.0002646006807897231
development-1299,0.060856342619621265,0.1770767125942051,0.7620669447861737
development-1300,0.14813532660752524,0.8491543130807735,0.0027103603117013845
development-1301,0.9998411381201893,2.0688137384908082e-05,0.00013817374242581333
development-1302,0.004695456029131063,0.9951868505335117,0.00011769343735719975
development-1303,0.9999700602015927,2.0426542370373843e-05,9.513256036821205e-06
development-1304,0.3898844648112453,0.6100903071721345,2.522801662024198e-05
development-1305,0.04636778451449408,0.9527045628839894,0.0009276526015164125
development-1306,0.6729817838762467,0.27946192346612014,0.047556292657633115
development-1307,0.4489091120216669,0.551083696693781,7.191284552090627e-06
development-1308,0.015753653086881887,0.9760317078385127,0.00821463907460557
development-1309,0.4998827828774166,0.49526900328484474,0.004848213837738674
development-1310,0.9055835598204601,0.0010655396959117322,0.09335090048362821
development-1311,0.06681273428739762,0.871703612905007,0.06148365280759534
development-1312,0.9975089428078706,0.001744222202732302,0.0007468349893970167
development-1313,0.12409761483981299,0.8757676445403609,0.00013474061982613852
development-1314,0.00041554265818991297,0.9995784172252634,6.040116546682882e-06
development-1315,0.5306615742571574,0.46583426458812605,0.003504161154716448
development-1316,5.05496907512293e-05,0.9951941267725578,0.004755323536690983
development-1317,0.00261819836195828,0.9844355823947003,0.012946219243341495
development-1318,2.9781241324523043e-05,0.9997821097388346,0.00018810901984079104
development-1319,0.022885322326064148,0.9767358213722157,0.00037885630172026645
development-1320,0.7614922126780391,0.15363677283151378,0.0848710144904471
development-1321,0.007125967384727835,0.8821129864467375,0.1107610461685345
development-1322,1.7305010386855134e-05,0.9999824249944214,2.699951918323096e-07
development-1323,0.9993021642795349,4.0683907226350864e-05,0.0006571518132388237
development-1324,0.004628278229753824,0.9874480672168338,0.0079236545534123
development-1325,0.5547035221907585,0.4281255888308253,0.01717088897841626
development-1326,0.9986933428416478,0.000912832863822199,0.000393824294530032
development-1327,0.9999978692059505,5.470025791011825e-07,1.5837914702930986e-06
development-1328,0.11666359954151861,0.8819799112984358,0.0013564891600455497
development-1329,0.9941790156609954,1.4204915812447014e-05,0.0058067794231921365
development-1330,0.21360261401615374,0.7826915273330982,0.0037058586507480932
development-1331,0.9974839355187037,0.0021690705849632254,0.0003469938963328697
development-1332,0.1507108657250498,0.004181901336357846,0.8451072329385922
development-1333,0.10767224525579651,0.8922539985805917,7.375616361170036e-05
development-1334,0.9706166898946261,0.011731044026987134,0.017652266078386807
development-1335,0.6469012044093247,0.02958114854693733,0.323517647043738
development-1336,0.9995389401595117,0.0001820345450515684,0.0002790252954368998
development-1337,0.9504745607787386,0.017663802851602406,0.03186163636965908
development-1338,0.427301501591627,0.5723884403842766,0.00031005802409649
development-1339,0.8184633811809592,0.169717644946392,0.011818973872648842
development-1340,0.9954514853538295,0.0006532163429311485,0.003895298303239305
development-1341,0.28544440548774397,0.5997252298573359,0.11483036465492014
development-1342,0.012326386147394936,0.9863636121516984,0.0013100017009068194
development-1343,0.4839598279863187,0.23581199525091337,0.28022817676276784
development-1344,0.9992943311778691,0.00028683942473937686,0.0004188293973915557
development-1345,9.25223230184682e-05,0.9999074093892939,6.82876875351206e-08
development-1346,0.008145297066392665,0.9856356535873342,0.006219049346273059
development-1347,0.024578748052861477,0.9753605750676653,6.067687947311977e-05
development-1348,0.052339017181880845,0.9473882162098475,0.0002727666082716702
development-1349,0.41691699007582966,0.583080397867299,2.612056871280148e-06
development-1350,6.0122806370952546e-05,0.9999376136103217,2.2635833074328177e-06
development-1351,0.9999675873977555,2.74774959595765e-05,4.935106284847067e-06
development-1352,0.0013105088334472341,0.8072885787421051,0.19140091242444765
development-1353,0.14419287750714166,0.8393605681810484,0.016446554311809927
development-1354,0.009086900546842748,0.9909059376553192,7.161797837870713e-06
development-1355,0.05574778274568688,0.9409058993667767,0.0033463178875363917
development-1356,0.8029771413845146,0.14855232378144387,0.04847053483404149
development-1357,0.06444712384812963,0.908194646897048,0.027358229254822335
development-1358,0.9984404676305232,0.00045218579698862285,0.0011073465724882451
development-1359,0.000530437160421779,0.9993391298765085,0.0001304329630695837
development-1360,0.9861287029767082,0.013811514365554901,5.97826577368349e-05
development-1361,0.9876502893126712,0.0012100803836296676,0.011139630303699091
development-1362,0.9998907752343372,0.00010751754632251409,1.7072193403417058e-06
development-1363,0.014260790610103035,0.978358077401822,0.007381131988074806
development-1364,0.002137136186295408,0.9956422802258376,0.0022205835878670826
development-1365,0.841686804935552,0.044227220611612786,0.11408597445283519
development-1366,0.6804221513994623,0.2037542260130944,0.11582362258744329
development-1367,0.9675596073103079,0.03235749306687957,8.289962281259161e-05
development-1368,0.9643891003333316,0.03286526235021262,0.0027456373164558086
development-1369,0.9786872523677149,0.021193564177998867,0.00011918345428619924
development-1370,0.010988535542663814,0.9853367592604646,0.0036747051968714774
development-1371,0.48105052936867904,0.5186453857508494,0.0003040848804714837
development-1372,0.8996222641706175,0.08757843661515499,0.012799299214227617
development-1373,0.9989255543991398,0.00012937862933003075,0.0009450669715302738
development-1374,0.0004949384081974282,0.9993066658154172,0.00019839577638535553
development-1375,0.041935977159427214,0.11450631161533001,0.8435577112252428
development-1376,0.9958343208327444,0.0005141937102846034,0.0036514854569710785
development-1377,0.002645876107797456,0.9973427616900243,1.1362202178041726e-05
development-1378,0.031416692550696006,0.6279257939271738,0.34065751352213014
development-1379,0.9981883201308578,0.0017551540152163459,5.65258539257171e-05
development-1380,0.9967877382987432,0.0032010833024229968,1.1178398833924725e-05
development-1381,0.12697699799770654,0.8729165755887027,0.00010642641359078274
development-1382,0.11937671058133578,0.5375532629914394,0.3430700264272248
development-1383,0.001539454847327725,0.998459101770023,1.4433826494269892e-06
development-1384,0.0005486266879211689,0.9992754108492947,0.00017596246278415737
development-1385,0.15646268616258324,0.8422773979840089,0.0012599158534078825
development-1386,0.986970823262033,0.01275872644341577,0.00027045029455142957
development-1387,0.49954100106899113,0.49996736913576495,0.0004916297952439238
development-1388,0.027145785734274275,0.9689565424196712,0.0038976718460544102
development-1389,0.08249122640856091,0.25598204896343,0.661526724628009
development-1390,0.3722844600296555,0.5499974373536816,0.07771810261666297
development-1391,0.9750490095014167,0.019011619885837043,0.005939370612746332
development-1392,0.8462044098872064,0.15375175364091742,4.3836471876336926e-05
development-1393,0.9990781996565937,0.00028903457244680954,0.0006327657709594876
development-1394,0.9999504668150636,8.937994598080677e-06,4.059519033830742e-05
development-1395,0.3971952137866658,0.5216528909018469,0.08115189531148738
development-1396,0.9909727037830527,0.0007084048429563884,0.008318891373990799
development-1397,0.9893384723918796,0.001424339181064137,0.009237188427056354
development-1398,0.017570086137409718,0.9822068965566799,0.0002230173059102351
development-1399,0.09091375830016639,0.890694826932357,0.018391414767476626
development-1400,0.9999204897575532,7.780578205184526e-05,1.7044603949969341e-06
development-1401,0.08559598201815972,0.9140612893937097,0.0003427285881305312
development-1402,0.4216847949854845,0.15688304563813893,0.42143215937637657
development-1403,0.98615382736522,0.013415687155532575,0.00043048547924745556
development-1404,0.9987434460205418,4.340030401056578e-05,0.0012131536754477136
development-1405,0.005881936278096667,0.9940848930138235,3.3170708079686636e-05
development-1406,0.0004733361692304448,0.9992240891787222,0.0003025746520472948
development-1407,0.9989341043357008,0.001048336731490672,1.755893280844731e-05
development-1408,0.0567734111818882,0.9421524616477909,0.001074127170320948
development-1409,0.07590981736636351,0.13388458866282812,0.7902055939708085
development-1410,0.0002301766401831721,0.9997615590979368,8.264261879883424e-06
development-1411,0.44688946454772877,0.5482140027738206,0.004896532678450649
development-1412,0.9984636379075021,0.0006273280728079331,0.0009090340196900638
development-1413,0.00033364377129119324,0.9996102056778967,5.615055081220681e-05
development-1414,0.9977194837764036,0.00013762882991679454,0.002142887393679613
development-1415,0.995040124615805,0.0049195940565113505,4.0281327683602626e-05
development-1416,0.017815914059914163,0.9820874263668846,9.665957320117114e-05
development-1417,0.5029744000412402,0.49633798898301135,0.0006876109757485984
development-1418,0.9802596962794639,0.019572887004697993,0.00016741671583809413
development-1419,0.9950866767726286,0.004874992009711157,3.8331217660332706e-05
development-1420,0.00200856972267442,0.997506731024325,0.000484699253000459
development-1421,0.01071352362025223,0.9744778581928623,0.014808618186885518
development-1422,0.12379923667736836,0.8717543330885809,0.004446430234050741
development-1423,0.8180876460067775,0.1796729303696283,0.002239423623594159
development-1424,0.44328001571436354,0.5567102848024292,9.699483207207298e-06
development-1425,1.4268056454560405e-05,0.999984035079891,1.6968636545863606e-06
development-1426,0.012997772800605354,0.9849489905996431,0.002053236599751487
development-1427,0.6825120499323777,0.0376884001835328,0.27979954988408945
development-1428,0.9904721941703792,0.0009917786872761963,0.008536027142344653
development-1429,0.999659736476077,0.00017348402012010424,0.0001667795038028804
development-1430,0.00038489989107468736,0.999603121537785,1.1978571140292327e-05
development-1431,0.06821887610793763,0.3101451794262513,0.621635944465811
development-1432,0.7445812873985653,0.24754366329808536,0.00787504930334934
development-1433,0.9903545962817902,0.009644967906971008,4.358112386896365e-07
development-1434,1.6329298980236407e-07,0.9997573709948305,0.00024246571217982654
development-1435,0.9999470874740702,4.888633023327878e-07,5.242366262748254e-05
development-1436,0.004353306853746986,0.995560465177484,8.622796876901566e-05
development-1437,0.9942369419786006,0.005410000842746812,0.00035305717865262497
development-1438,0.9997505494844077,0.00016746146460062247,8.198905099166036e-05
development-1439,0.9999075940793888,2.5342002457791743e-06,8.987172036557665e-05
development-1440,0.17252776305795617,0.8191568871195314,0.008315349822512528
development-1441,0.016224910602319304,0.9775524047829213,0.006222684614759435
development-1442,0.9525041105930694,0.04649318587224165,0.0010027035346889279
development-1443,0.0017058108668473557,0.9981882923513313,0.00010589678182128132
development-1444,0.999530463623273,2.5506678768670027e-05,0.00044402969795830283
development-1445,0.784374891956699,0.010919998298370278,0.20470510974493095
development-1446,0.9163369576067077,0.0740634561576848,0.009599586235607397
development-1447,0.20602702690954322,0.7826910278812665,0.011281945209190337
development-1448,0.9264936994395827,0.06818724108351783,0.005319059476899346
development-1449,0.7955621932511223,0.20388936161878882,0.0005484451300888047
development-1450,0.01455860632616399,0.8941283659080913,0.09131302776574485
development-1451,0.30974647004429146,0.6882153569221465,0.0020381730335618763
development-1452,8.416887377077572e-06,0.9999735796996236,1.8003412999238694e-05
development-1453,0.9999995085215501,1.8079045760479625e-07,3.1068799238271787e-07
development-1454,0.9999952605522364,2.135355451404237e-06,2.604092312061277e-06
development-1455,0.925553363875784,0.0724527774610129,0.001993858663203236
development-1456,2.0051897754790685e-05,0.9999608626333097,1.9085468935515528e-05
development-1457,0.12414987388596754,0.04661100565176813,0.8292391204622643
development-1458,0.003019201548549505,0.9967606955686891,0.00022010288276154432
development-1459,0.0017669128929878092,0.9970553063109129,0.0011777807960994177
development-1460,0.9897548075277403,0.007330168592409088,0.002915023879850732
development-1461,0.00011944817114772116,0.9997238005279393,0.0001567513009129992
development-1462,0.004733361909225178,0.00032697725660468406,0.9949396608341703
development-1463,0.10338350894190661,0.8965977359715582,1.8755086535000244e-05
development-1464,0.15657735482785354,0.8420088909280586,0.001413754244087911
development-1465,0.00011682723466049568,0.9998732637677203,9.908997619075056e-06
development-1466,0.6766438383935687,0.3080565307702936,0.015299630836137638
development-1467,0.9926394649747581,0.00385646201980923,0.0035040730054326594
development-1468,0.46683011744930003,0.5319249783301516,0.0012449042205483522
development-1469,0.38641172102628873,0.6081661153510466,0.00542216362266475
development-1470,0.9988267288590326,0.0011655547181224917,7.71642284505546e-06
development-1471,0.0003939985122821845,0.9880128945854044,0.011593106902313483
development-1472,0.9997882823219957,0.0001586604412506181,5.305723675380744e-05
development-1473,0.3002993813018279,0.6255543998662615,0.07414621883191067
development-1474,0.3982207491915031,0.5725713747521083,0.02920787605638863
development-1475,2.103204145850389e-05,0.8825246396783762,0.11745432828016515
development-1476,0.8798846668242382,0.11162129685802168,0.008494036317740258
development-1477,0.9634871638733143,0.009857806743136896,0.02665502938354887
development-1478,0.9278802147227763,0.07135287025991847,0.0007669150173052311
development-1479,0.009496980246553198,0.9645503235447145,0.025952696208732355
development-1480,1.529175517414535e-06,0.9999954991703193,2.9716541633007066e-06
development-1481,0.033455060411149554,0.9662507046374639,0.00029423495138669977
development-1482,0.9999786190371384,2.1202438478060424e-05,1.785243836210237e-07
development-1483,3.407515080283077e-05,0.9982686401441244,0.001697284705072696
development-1484,0.01106963176614274,0.932788730025463,0.056141638208394275
development-1485,0.12829056005540027,0.8704172414736032,0.0012921984709965677
development-1486,1.2817050510932996e-06,0.9995520881029285,0.0004466301920204608
development-1487,0.9997204780449911,1.194005254358433e-05,0.0002675819024653549
development-1488,0.9789479176656918,0.01529376761726978,0.005758314717038409
development-1489,0.0027629093255754442,0.9971734438668507,6.36468075740314e-05
development-1490,0.13757846026727097,0.8573543146170683,0.005067225115660731
development-1491,0.0984376461902923,0.9014044881819924,0.0001578656277154044
development-1492,0.981448846090889,0.017621544262686376,0.0009296096464246152
development-1493,0.9992230878059098,0.0007752975389294742,1.6146551607010173e-06
development-1494,3.9734573497607716e-05,0.9999554986060737,4.7668204287169006e-06
development-1495,0.07633933361664574,0.8887060886384874,0.03495457774486668
development-1496,0.9834299244144179,0.001974123544687335,0.014595952040894764
development-1497,0.0654113059946001,0.8692773495708536,0.06531134443454653
development-1498,0.016435879090855386,0.9503971439259384,0.03316697698320619
development-1499,0.057018305584757144,0.9045741108240307,0.03840758359121208
development-1500,0.6680332370114742,0.3144302530470325,0.01753650994149325
development-1501,0.9952227751339998,0.004201858480352214,0.0005753663856481358
development-1502,7.864082812780806e-05,0.9996844275484197,0.00023693162345247968
development-1503,4.326212316573475e-06,0.9999744388684878,2.12349191955453e-05
development-1504,0.9996269628062426,9.034891143858687e-05,0.00028268828231882236
development-1505,0.34481464738258544,0.6545981267075148,0.0005872259098997372
development-1506,0.6571746696275576,0.32712322943974925,0.015702100932693225
development-1507,0.7292573125836996,0.054285166931902155,0.21645752048439812
development-1508,0.017864180135900257,0.9820491222934604,8.669757063933108e-05
development-1509,0.3994891708514951,0.3762775951877142,0.2242332339607907
development-1510,0.00018509308704336953,0.9996855233313983,0.0001293835815582079
development-1511,0.9999886299363195,1.51766909088006e-06,9.852394589592004e-06
development-1512,0.228559593000004,0.4119691820556451,0.3594712249443509
development-1513,0.0004937237258604019,0.10711718328111294,0.8923890929930267
development-1514,0.020311637662671498,0.9099543149570094,0.0697340473803191
development-1515,0.004166694201849731,0.9951345985269662,0.0006987072711840438
development-1516,0.18188808661709813,0.8071506956030866,0.010961217779815183
development-1517,0.99478217345025,0.005091685029681815,0.0001261415200683757
development-1518,1.2022557830209743e-05,0.9997781309256782,0.0002098465164915691
development-1519,1.979154112698898e-05,0.9999223883757145,5.782008315860853e-05
development-1520,0.999854874771569,2.3595209221603655e-05,0.0001215300192095428
development-1521,6.42142305523211e-05,0.9999342986307836,1.4871386641680958e-06
development-1522,0.9972207929514726,0.0013412699409114366,0.0014379371076159524
development-1523,0.20593715279598557,0.7939361531212927,0.00012669408272168172
development-1524,0.35625293946312403,0.6240845169941471,0.01966254354272895
development-1525,0.04358743376243641,0.951286030875629,0.005126535361934626
development-1526,0.9982223394913997,0.0017529492352338636,2.471127336643443e-05
development-1527,0.00016195233302933405,0.9985940110950575,0.0012440365719129521
development-1528,3.261396422057024e-05,0.9999535099314,1.3876104379252121e-05
development-1529,0.999677367729705,7.786235069368013e-05,0.0002447699196014181
development-1530,0.3946138941209558,0.45571958828844955,0.14966651759059477
development-1531,0.9817832401381744,0.014135903552735016,0.004080856309090593
development-1532,0.017836724922884184,0.7281783098037469,0.2539849652733689
development-1533,0.009596457176922545,0.07354658414218282,0.9168569586808947
development-1534,0.007986347392828434,0.09542432812702423,0.8965893244801473
development-1535,0.09942574134145825,0.8975811270618445,0.00299313159669742
development-1536,0.7110816237024568,0.2887152403225478,0.00020313597499539915
development-1537,0.03172125044143205,0.9676067041276902,0.0006720454308776646
development-1538,0.9494679030638786,0.043525959346631685,0.007006137589489596
development-1539,0.9717138124065219,0.02802084422161739,0.00026534337186080937
development-1540,0.984821863050658,0.01296041219651145,0.002217724752830623
development-1541,0.00015649672239634584,0.9998045278398606,3.897543774291781e-05
development-1542,0.9926465836120021,0.0018430363773267947,0.0055103800106710375
development-1543,0.9802978800122866,0.018949435671617856,0.0007526843160956441
development-1544,0.999749636021351,0.00023813871883500448,1.2225259813979849e-05
development-1545,0.049114236578470014,0.9508707400604052,1.5023361124957627e-05
development-1546,0.7462108410991743,0.2532428960132109,0.0005462628876148211
development-1547,6.269603495806912e-06,0.9986315705757066,0.00136215982079757
development-1548,0.9566560662928035,0.043258081104227714,8.585260296874144e-05
development-1549,0.00024436998728154973,0.9995432377167894,0.00021239229592899528
development-1550,0.9948237519313279,0.0012276111705735024,0.003948636898098741
development-1551,0.9741654782192499,0.02490298720383339,0.0009315345769168673
development-1552,0.009292791431958082,0.9904741854346075,0.00023302313343436055
development-1553,0.01113660848081513,0.9888166394577615,4.675206142343246e-05
development-1554,0.9945547811332167,0.0005193216334095027,0.0049258972333736765
development-1555,0.9974595940333251,0.0023229845411492007,0.000217421425525758
development-1556,0.8925004649268323,0.09980876582695922,0.0076907692462084695
development-1557,0.4528889462360062,0.44227657727941266,0.10483447648458104
development-1558,0.0005066704432415687,0.9994388249785745,5.4504578184029705e-05
development-1559,0.014117912271519917,0.9850836436823144,0.0007984440461657662
development-1560,0.2914857914908044,0.03740899668261947,0.6711052118265761
development-1561,0.9303885050880975,0.0017004963482975173,0.06791099856360502
development-1562,0.9995497044160494,1.2145673033060449e-05,0.00043814991091745554
development-1563,0.0008469791568708222,0.9969803371468117,0.0021726836963173583
development-1564,0.4149459403702623,0.042642011627431406,0.5424120480023062
development-1565,0.3622152147346997,0.6272293128358454,0.010555472429454985
development-1566,0.005591300267745303,0.9910041448953669,0.0034045548368877195
development-1567,0.30619314849761414,0.1401657405449184,0.5536411109574675
development-1568,0.9994930645467355,9.837669677339637e-05,0.0004085587564911392
development-1569,0.4776052440019434,0.5139065229969038,0.008488233001152905
development-1570,0.984451471337078,5.329375269377374e-05,0.015495234910228249
development-1571,0.7388427600284725,0.2595786031087846,0.0015786368627428073
development-1572,0.49717308969166873,0.1389434497147997,0.3638834605935317
development-1573,0.07289461642092177,0.2671699755644997,0.6599354080145785
development-1574,0.9999650779144058,2.205740422312672e-05,1.2864681371203707e-05
development-1575,0.7733254010135482,0.22038355270286333,0.006291046283588567
development-1576,0.0019009277013289651,0.9978573675369434,0.00024170476172772663
development-1577,0.30784124123266676,0.6738507755496415,0.01830798321769187
development-1578,0.999931064504422,6.625026865371857e-05,2.6852269243181515e-06
development-1579,0.9998782131110745,0.00010603754373936134,1.5749345186165324e-05
development-1580,0.00043275295389893256,0.9991415825784554,0.00042566446764564337
development-1581,0.9366219055792742,0.06158680695667435,0.0017912874640515072
development-1582,0.9804901188329616,0.00614000686705683,0.013369874299981491
development-1583,0.0027690978959267996,0.045839922120578115,0.9513909799834952
development-1584,0.004218039890739581,0.9921098545891373,0.0036721055201232524
development-1585,0.9997101185596259,2.1540408636562543e-05,0.00026834103173754305
development-1586,0.031243059850518208,0.9625953265985611,0.00616161355092081
development-1587,4.015558493050229e-05,0.9999521962526752,7.648162394325497e-06
development-1588,0.026045837868898872,0.04468108485809332,0.9292730772730079
development-1589,0.010212063172680703,0.9882830201681799,0.0015049166591392573
development-1590,0.0034014697359165042,0.05536353001749411,0.9412350002465892
development-1591,0.9580753337091804,0.02798161814058382,0.013943048150235738
development-1592,0.0011674703393499037,0.9978518557763536,0.0009806738842963892
development-1593,0.9985197724942241,0.0010751170653095583,0.0004051104404662841
development-1594,0.9989908173837669,0.00011867371786230075,0.0008905088983709162
development-1595,0.9750345061637916,0.013551410720927843,0.01141408311528049
development-1596,0.9992954738502433,0.00021353754349470678,0.0004909886062620982
development-1597,0.0004217682323468342,0.9912605632967859,0.00831766847086709
development-1598,0.0026792005300568197,0.9972712552666192,4.9544203323915605e-05
development-1599,0.9331282158652371,0.04585605160893224,0.021015732525830683
development-1600,0.9435408339312473,0.05485631911018887,0.001602846958563706
development-1601,0.9985591672366959,0.001422499285900392,1.8333477403590732e-05
development-1602,0.016768172550048643,0.9769971050242072,0.0062347224257440804
development-1603,0.0048207863947685,0.8511039148005753,0.14407529880465614
development-1604,0.8184405557644698,0.02908138253126276,0.15247806170426728
development-1605,0.00022015804609034817,0.9987356490067125,0.0010441929471969721
development-1606,0.1827769518914754,0.817135308268224,8.77398403007076e-05
development-1607,0.30753924404242516,0.66307753990457,0.029383216053004837
development-1608,0.1670304592399207,0.1205427564751477,0.7124267842849316
development-1609,0.087242610524609,0.5974669143497607,0.31529047512563024
development-1610,0.8247290583848618,0.048293668997695514,0.1269772726174426
development-1611,0.6161689853167617,0.3346241028176111,0.049206911865627166
development-1612,0.01541962933687105,0.9844897236559099,9.064700721909869e-05
development-1613,0.98238828356399,0.00048429244730250086,0.017127423988707317
development-1614,0.9998092796951604,4.124471958427856e-05,0.0001494755852553061
development-1615,0.47518693280773083,0.5240414435954852,0.0007716235967838868
development-1616,0.9992571646836423,0.0002412238511811466,0.0005016114651765263
development-1617,0.9973818482132346,0.0025533023178065267,6.484946895884416e-05
development-1618,0.0017705790689682328,0.9942824291128461,0.003946991818185679
development-1619,0.5253071465229023,0.47157921502679817,0.003113638450299547
development-1620,0.9821344353231445,0.014136537511998688,0.0037290271648567764
development-1621,0.9694798588620733,0.029799197023335063,0.000720944114591704
development-1622,0.3381354010563703,0.6616721894289748,0.00019240951465497255
development-1623,0.9921829167627306,0.007240936574782975,0.0005761466624864633
development-1624,0.36800657127660535,0.6316784281490508,0.000315000574343807
development-1625,0.9145777479776621,0.026969544510244407,0.058452707512093464
development-1626,0.15765041743875516,0.0007023546956875818,0.8416472278655572
development-1627,0.7097518197222124,0.2322902718745797,0.057957908403208046
development-1628,0.9972919258132488,0.0013440295232567923,0.001364044663494554
development-1629,0.9998145910940412,0.00017189549125605627,1.3513414702559095e-05
development-1630,0.012789288037130017,0.045763695583233704,0.9414470163796361
development-1631,0.9945813966769215,0.005329342434808295,8.926088827012341e-05
development-1632,0.0012127033907382901,0.981632396365146,0.017154900244115683
development-1633,0.9163489922285868,0.07667882683580626,0.006972180935607034
development-1634,0.00034186427043591264,0.6460641705971356,0.3535939651324285
development-1635,0.9979377822478348,0.002045470685675288,1.6747066489833554e-05
development-1636,0.9955575738659692,0.00439750190818928,4.492422584155573e-05
development-1637,0.4859712539775055,0.5071650886276283,0.006863657394866226
development-1638,0.00013512948831704243,0.9941886544476674,0.005676216064015694
development-1639,0.4268352981351689,0.5362880076982747,0.036876694166556416
development-1640,0.021093306655099932,0.06230187619432458,0.9166048171505754
development-1641,0.0019650482056284006,0.9923833779876535,0.005651573806717976
development-1642,0.979491580079803,0.018442833489875354,0.00206558643032175
development-1643,0.0011997203124294344,0.9894037893407976,0.009396490346772871
development-1644,0.02550269456170148,0.7517139849416544,0.2227833204966442
development-1645,0.970635535708782,0.023613101105353702,0.005751363185864144
development-1646,0.9998311365998501,5.6026406052283406e-05,0.00011283699409763106
development-1647,0.3612150374674522,0.5755810337200296,0.0632039288125183
development-1648,3.442380733311577e-05,0.999875103714404,9.04724782628337e-05
development-1649,0.02893728101570147,0.3357744958497536,0.6352882231345448
development-1650,0.03821845040649685,0.951951780642487,0.009829768951016232
development-1651,0.00039042581717092534,0.9993755923534182,0.0002339818294109175
development-1652,0.7757854277998049,0.006811824040025357,0.21740274816016988
development-1653,0.5723534393803165,0.36625491370942914,0.06139164691025439
development-1654,0.002740339558471493,0.997101071838242,0.00015858860328643235
development-1655,0.9998840346629365,7.263598149173288e-05,4.3329355571805e-05
development-1656,0.0015740819486529418,0.9978664406477781,0.0005594774035689788
development-1657,0.00522713934055855,0.9117319796911139,0.08304088096832749
development-1658,0.004292305437574858,0.9948915630173883,0.0008161315450368479
development-1659,0.37346663088905135,0.5997646400394256,0.02676872907152291
development-1660,0.025468187933314037,0.9745185280938049,1.3283972881131192e-05
development-1661,0.02709567756324507,0.9725031119167244,0.00040121052003029936
development-1662,0.9999509543034918,1.4158336588569176e-05,3.488735991963709e-05
development-1663,0.9992941664468288,0.0006714600664489808,3.437348672223778e-05
development-1664,0.9998499285967487,0.00012775111218871362,2.232029106259445e-05
development-1665,0.06667395229339912,0.9332787915890627,4.7256117538351423e-05
development-1666,0.9435459972247118,0.05550658759786383,0.0009474151774242692
development-1667,0.999902121474756,3.91334617452684e-05,5.87450634988638e-05
development-1668,0.9093475812026528,0.023467895471692844,0.06718452332565432
development-1669,0.0002510664539891911,0.9989795713200389,0.0007693622259719137
development-1670,0.9993746393033648,0.0006076489410877863,1.7711755547318507e-05
development-1671,0.9469435757502905,0.04425811890712754,0.008798305342581721
development-1672,0.004475250599934091,0.9791081784445764,0.016416570955489613
development-1673,0.9337343522653503,0.060536402020207526,0.005729245714442175
development-1674,0.0006448615141906442,0.9978483581625641,0.0015067803232452466
development-1675,0.013379352008584009,0.9863942725475273,0.00022637544388858148
development-1676,0.9945960754264936,0.0022427792562728995,0.0031611453172333743
development-1677,0.00019712291474117456,0.9998012357919477,1.6412933109787948e-06
development-1678,0.37242707776421397,0.6275270646149603,4.585762082570256e-05
development-1679,0.7962901981057954,0.20352574440108617,0.00018405749311850954
development-1680,0.004337589972650199,0.9956275307732207,3.487925412896157e-05
development-1681,0.7197417251078925,0.2648050371657481,0.015453237726359466
development-1682,0.8872922270027481,0.10525064008252824,0.0074571329147236605
development-1683,0.7231457204078322,0.04504183993348747,0.23181243965868029
development-1684,0.08606533879097289,0.8837342649913486,0.030200396217678747
development-1685,0.9128309914683289,0.07117251709604905,0.01599649143562215
development-1686,0.0702230435136065,0.7799578414393329,0.14981911504706058
development-1687,0.8486692955835999,0.15024070555237448,0.0010899988640255868
development-1688,0.8225921180859948,0.1317278572449653,0.04568002466903994
development-1689,0.13807879332050277,0.8610091434043752,0.0009120632751220363
development-1690,0.9997807800217076,3.277523779665418e-05,0.00018644474049555438
development-1691,0.0016096085950426723,0.9983741585210206,1.623288393656549e-05
development-1692,0.998575413961405,0.0013421046528989636,8.248138569594378e-05
development-1693,0.9396268155886279,0.05859482479134507,0.0017783596200269195
development-1694,0.9541695886881147,9.101151004688714e-05,0.04573939980183845
development-1695,0.0034601305533882806,0.1342381847060505,0.8623016847405611
development-1696,0.0016529327081499802,0.9982334561296816,0.00011361116216838128
development-1697,0.0006261962623844117,0.9989314660715707,0.00044233766604479327
development-1698,0.13460553465618655,0.8653525029296092,4.196241420433596e-05
development-1699,0.009147809377665055,0.9903316285558225,0.0005205620665124092
development-1700,0.007586942300688227,0.9790300501839134,0.013383007515398384
development-1701,0.9679567536249463,0.031803873487846385,0.0002393728872073684
development-1702,3.475618204364456e-05,0.9271869012568849,0.07277834256107149
development-1703,0.16525266194961943,0.2019537031579451,0.6327936348924353
development-1704,0.07054351456153266,0.009412997465909062,0.9200434879725584
development-1705,0.9997310473234652,1.055638986455355e-06,0.00026789703754843204
development-1706,0.9994550957058895,0.0005447603732389253,1.43920871545912e-07
development-1707,0.005986528407649133,0.9939109430875995,0.00010252850475144114
development-1708,0.11708855232731318,0.7914654156768341,0.09144603199585263
development-1709,0.00031450241375496717,0.9996363644357058,4.9133150539187377e-05
development-1710,0.00018271159896523356,0.9924371429933082,0.007380145407726448
development-1711,0.998940300816339,0.0009925383811185359,6.716080254241588e-05
development-1712,0.7834227976571684,0.02166842930656514,0.19490877303626641
