ID,A,B,NEITHER
development-1346,0.03195930257237648,0.9405252094957478,0.027515487931876043
development-1347,0.14903113370730306,0.8332471854920184,0.01772168080067839
development-1348,0.33817409909624846,0.5655736268858428,0.0962522740179088
development-1349,0.10397895756448321,0.8934100860661102,0.002610956369406655
development-1350,0.026550646875815903,0.9627016800661395,0.010747673058044456
development-1351,0.9881050973643474,0.005995162277386826,0.0058997403582658975
development-1352,0.052488278687651296,0.8726059656609122,0.07490575565143617
development-1353,0.30011345432525116,0.474173113532763,0.2257134321419857
development-1354,0.23497084570505603,0.7476417832384145,0.01738737105652959
development-1355,0.7216300926729947,0.19249780682889472,0.08587210049811078
development-1356,0.8704868652928868,0.11182963061553135,0.01768350409158188
development-1357,0.7913555595948615,0.17875792573848254,0.0298865146666558
development-1358,0.860451817149843,0.051898300203489074,0.0876498826466679
development-1359,0.7245811164798959,0.18322884870012182,0.09219003481998277
development-1360,0.8539212621487754,0.12305283682734364,0.02302590102388076
development-1361,0.5650876360348805,0.36496933847525803,0.06994302548986144
development-1362,0.8645994668740128,0.11142696041200072,0.023973572713986487
development-1363,0.1517375221611457,0.7403599438426157,0.10790253399623885
development-1364,0.19212135005823802,0.7910445790976368,0.016834070844125328
development-1365,0.5955185865676296,0.1727388230016994,0.23174259043067102
development-1366,0.1750623678231967,0.6673947509331785,0.15754288124362503
development-1367,0.7155758762017702,0.27180091282087604,0.012623210977353685
development-1368,0.9097978166743457,0.04245744468478112,0.04774473864087307
development-1369,0.8465968345983457,0.14985417236350856,0.003548993038145811
development-1370,0.18776485385543185,0.7269596977577026,0.08527544838686558
development-1371,0.6508030700086155,0.33793666720097476,0.011260262790409556
development-1372,0.6912052179920188,0.25287233361159467,0.05592244839638649
development-1373,0.9467722970099154,0.01461825838717987,0.038609444602904636
development-1374,0.044676470371421605,0.8996884742832761,0.05563505534530223
development-1375,0.16370298272298356,0.6537535113670668,0.18254350590994967
development-1376,0.2641728462044938,0.6903215056849373,0.045505648110568966
development-1377,0.1745781349750977,0.8011393104187393,0.02428255460616308
development-1378,0.5452898158698896,0.3181307534101994,0.1365794307199107
development-1379,0.32292228450995597,0.6160528530118705,0.06102486247817351
development-1380,0.9612847433883867,0.02726751266296692,0.01144774394864655
development-1381,0.6034524125405699,0.38679612412015724,0.009751463339272974
development-1382,0.14892064935417104,0.7116158120474403,0.1394635385983889
development-1383,0.06824678144068669,0.9005852228985219,0.031167995660791547
development-1384,0.5265462359860419,0.23546663195719167,0.23798713205676675
development-1385,0.2197939021736717,0.7578844406010259,0.022321657225302553
development-1386,0.9592819108960163,0.032225299534211126,0.008492789569772598
development-1387,0.8966725228501922,0.09308352698823287,0.010243950161574847
development-1388,0.47686683425806264,0.504626198914785,0.01850696682715239
development-1389,0.3244948158050453,0.3434020723208072,0.3321031118741475
development-1390,0.15243087674904943,0.8202680359605901,0.027301087290360578
development-1391,0.9130857047588268,0.07302687596328772,0.013887419277885752
development-1392,0.30832240748416284,0.6803387759415552,0.011338816574282009
development-1393,0.398885488490233,0.48277063611640403,0.11834387539336294
development-1394,0.952640991263901,0.02814523844105061,0.01921377029504842
development-1395,0.7737534377528947,0.21347250826969194,0.01277405397741332
development-1396,0.7658242158029558,0.16595624842191792,0.06821953577512631
development-1397,0.3355687005148973,0.2591216386689605,0.4053096608161421
development-1398,0.06798923576348656,0.895340788476237,0.03666997576027621
development-1399,0.25177509741156556,0.6485003917324337,0.09972451085600059
development-1400,0.7426083043525958,0.24483291999266596,0.012558775654738282
development-1401,0.2694798660328729,0.6936651122130179,0.0368550217541094
development-1402,0.7222599735286119,0.15062849653528954,0.12711152993609845
development-1403,0.8789556437519489,0.09707246646649832,0.0239718897815527
development-1404,0.9627367292997966,0.03267899295386398,0.004584277746339269
development-1405,0.7524179532350352,0.21952208002269077,0.028059966742274005
development-1406,0.0678300568110143,0.9150996095454571,0.017070333643528567
development-1407,0.9740253331869093,0.017055670718935267,0.008918996094155383
development-1408,0.11292540621155288,0.8483332534755278,0.03874134031291942
development-1409,0.1594237325644481,0.6916802513522124,0.14889601608333947
development-1410,0.06936519686070348,0.8727042232084095,0.05793057993088723
development-1411,0.2341323904685656,0.7222812461613374,0.0435863633700968
development-1412,0.9817590729577395,0.0071954384666193996,0.011045488575641183
development-1413,0.1873614478055664,0.7674855798947303,0.045152972299703394
development-1414,0.8784952374561262,0.06523848751147587,0.056266275032397714
development-1415,0.8751936322494177,0.10980969606693125,0.014996671683651139
development-1416,0.2881239032407314,0.6252132082754996,0.08666288848376884
development-1417,0.9188597503679774,0.05330150223515359,0.027838747396868976
development-1418,0.9640949653322566,0.02679458298559802,0.009110451682145387
development-1419,0.9122982382057059,0.07995836196383233,0.0077433998304619975
development-1420,0.04631133460914119,0.9281554192451789,0.025533246145680005
development-1421,0.13063201801173016,0.7696689369497403,0.09969904503852944
development-1422,0.17036791265990373,0.8215374585995534,0.008094628740542729
development-1423,0.5656567498714046,0.42316079387463934,0.011182456253955874
development-1424,0.1225257596705634,0.8061366362824671,0.07133760404696933
development-1425,0.06242793607285771,0.9145326072312171,0.023039456695925165
development-1426,0.08486928140393162,0.8457884991127496,0.06934221948331873
development-1427,0.10635322925126192,0.07937910035969585,0.8142676703890422
development-1428,0.7526571543171089,0.2270509789795042,0.020291866703387
development-1429,0.9527355468524117,0.03276238659382716,0.014502066553761014
development-1430,0.0829553274988728,0.9113579039410796,0.0056867685600476255
development-1431,0.655597367114522,0.1467555372115135,0.19764709567396455
development-1432,0.6353208532944522,0.15951158383510952,0.20516756287043852
development-1433,0.6008633987293337,0.36473236719673224,0.03440423407393417
development-1434,0.045309980796107104,0.9326612619724822,0.02202875723141069
development-1435,0.9932495269286528,0.003282236735727961,0.0034682363356193175
development-1436,0.17962572123357928,0.7730802275767492,0.047294051189671435
development-1437,0.6431732063524694,0.20139602034944964,0.1554307732980809
development-1438,0.36622471877775115,0.613621990441493,0.02015329078075582
development-1439,0.9748853959842929,0.011447763913643485,0.013666840102063982
development-1440,0.258104693244697,0.6979888557817382,0.04390645097356472
development-1441,0.11814116857572882,0.7392587148908075,0.14260011653346324
development-1442,0.9031699428628029,0.08057411853840031,0.016255938598796826
development-1443,0.30430029698159744,0.6144471981159729,0.08125250490242955
development-1444,0.6979745207350162,0.2859578950382495,0.01606758422673416
development-1445,0.15197691678357575,0.15328434932933807,0.694738733887086
development-1446,0.7908972971246999,0.13749624503137328,0.07160645784392661
development-1447,0.49271002829204785,0.3981837056428925,0.10910626606505966
development-1448,0.7418796453570947,0.16449972553242237,0.09362062911048279
development-1449,0.9168134346731593,0.07515925424621825,0.00802731108062268
development-1450,0.2938212998383186,0.48648109702898495,0.21969760313269643
development-1451,0.867529716426674,0.11492097545051821,0.017549308122807902
development-1452,0.2026338448888216,0.7598726337087629,0.037493521402415436
development-1453,0.893599031473165,0.09143383637595578,0.014967132150879185
development-1454,0.9515017430252991,0.03727737672554754,0.011220880249153504
development-1455,0.7792388103267948,0.21015616539019258,0.010605024283012942
development-1456,0.01553440801470348,0.9471679221053331,0.03729766987996344
development-1457,0.12287388857759175,0.381980708253814,0.49514540316859423
development-1458,0.17750160093126194,0.7254208745844248,0.09707752448431307
development-1459,0.02402504161849367,0.8826566403603043,0.09331831802120204
development-1460,0.23964590352661364,0.7212268593850867,0.03912723708829957
development-1461,0.29987252029092293,0.664262399773627,0.035865079935450184
development-1462,0.17893601402997233,0.6886289971566312,0.1324349888133962
development-1463,0.07244687438119754,0.9223170658850464,0.005236059733756007
development-1464,0.06276662088883964,0.8617063650048395,0.07552701410632084
development-1465,0.06135124080316833,0.911155713637611,0.02749304555922047
development-1466,0.8171681420078735,0.14124078241158466,0.04159107558054193
development-1467,0.6786526715579358,0.1579953096942608,0.16335201874780317
development-1468,0.7636547142742358,0.18908619597122403,0.04725908975454013
development-1469,0.4296563608195486,0.48657772316547476,0.08376591601497649
development-1470,0.9879663738028649,0.007210840886171626,0.004822785310963548
development-1471,0.26399682018062237,0.6116755635621013,0.12432761625727652
development-1472,0.3949986091644751,0.5761306494312336,0.02887074140429159
development-1473,0.23551155915373406,0.49008832461856894,0.2744001162276973
development-1474,0.13428139884593268,0.749695512186668,0.11602308896739921
development-1475,0.04746257241494051,0.8633801727692634,0.08915725481579612
development-1476,0.7943841595815783,0.1729572639470973,0.03265857647132434
development-1477,0.683064028529189,0.13783981126740288,0.17909616020340827
development-1478,0.5618582525269933,0.41435340868740994,0.023788338785596715
development-1479,0.379957143962785,0.5000840677162038,0.11995878832101105
development-1480,0.026768075067640243,0.9643679287096063,0.008863996222753476
development-1481,0.5887057405370104,0.3539998815033675,0.057294377959622125
development-1482,0.9261111794520188,0.06491855642402151,0.008970264123959664
development-1483,0.29206708368228124,0.6196312896259424,0.08830162669177634
development-1484,0.06164972430630985,0.8395679465142684,0.09878232917942166
development-1485,0.6330108421068202,0.3552146682709581,0.011774489622221695
development-1486,0.07496620637479483,0.8479202665471401,0.0771135270780645
development-1487,0.875479560728282,0.01705723206934928,0.1074632072023687
development-1488,0.706805767960211,0.1583675630746175,0.1348266689651715
development-1489,0.7350841582950256,0.1894288280653167,0.07548701363965744
development-1490,0.4349503052750414,0.5531067979696277,0.011942896755330848
development-1491,0.5946374570530186,0.38677158201929307,0.018590960927688402
development-1492,0.5248642517571063,0.45549509183975206,0.019640656403141984
development-1493,0.7829648004927866,0.20425563121601711,0.012779568291196025
development-1494,0.18621031465208765,0.7887853876560793,0.025004297691832808
development-1495,0.12468150094544622,0.7483785203823868,0.1269399786721672
development-1496,0.6722846612580835,0.05182940653124176,0.27588593221067487
development-1497,0.07083495090574236,0.8722446319689966,0.05692041712526093
development-1498,0.1997536729806246,0.7855950473264668,0.01465127969290877
development-1499,0.48225823739430923,0.2178574648070886,0.299884297798602
development-1500,0.5791141982929269,0.2589830858486723,0.1619027158584007
development-1501,0.9126907470422626,0.0541768861922939,0.0331323667654436
development-1502,0.021002694005807506,0.9454998460402504,0.033497459953942266
development-1503,0.024164994136636066,0.9538787018289742,0.021956304034390032
development-1504,0.9730300196851843,0.011747311967209916,0.015222668347605847
development-1505,0.13745166622313568,0.851301546874995,0.011246786901869088
development-1506,0.46067966337499616,0.5033528328157787,0.035967503809225004
development-1507,0.46897505236920395,0.29834646522829317,0.2326784824025028
development-1508,0.5397166443371786,0.4156261518428332,0.04465720381998846
development-1509,0.4633002533238804,0.35074381177544606,0.1859559349006734
development-1510,0.2579739036163157,0.5530273558696308,0.18899874051405377
development-1511,0.47825959758012454,0.3004472076528761,0.22129319476699916
development-1512,0.18252771153303304,0.3203754571609746,0.4970968313059925
development-1513,0.15662055395947194,0.1335969298689489,0.7097825161715793
development-1514,0.181018824625078,0.2613566462639816,0.5576245291109401
development-1515,0.04919949282558183,0.9275033268243782,0.02329718035003992
development-1516,0.17248097489049596,0.8024140455464059,0.025104979563098238
development-1517,0.7001177452987434,0.25487064846802276,0.0450116062332339
development-1518,0.18046263088695208,0.7161059623439898,0.10343140676905829
development-1519,0.3470527685450572,0.5454119950016028,0.10753523645333989
development-1520,0.953845870919122,0.014834685557903146,0.03131944352297478
development-1521,0.11934426334913024,0.8733607734690205,0.007294963181849299
development-1522,0.637920256517378,0.33327564610683325,0.028804097375788908
development-1523,0.543307179075921,0.43558481991576836,0.021108001008310423
development-1524,0.830826650484736,0.10450625191006391,0.06466709760519995
development-1525,0.6110249382368497,0.2070669221091814,0.18190813965396904
development-1526,0.9453923290388547,0.044241362506803425,0.010366308454341961
development-1527,0.02661476277846492,0.9193172098255031,0.0540680273960319
development-1528,0.02819540136177902,0.9071058381971503,0.06469876044107074
development-1529,0.7930850357619547,0.1343923972529748,0.07252256698507056
development-1530,0.21647809348224978,0.6751153454285814,0.10840656108916871
development-1531,0.6649898315151938,0.27414433777056674,0.060865830714239566
development-1532,0.3058694429045214,0.5600328432860424,0.13409771380943644
development-1533,0.29796045056218823,0.328897334268501,0.37314221516931073
development-1534,0.161259472363776,0.3884413559920517,0.4502991716441723
development-1535,0.09508436933924354,0.8284809903807222,0.07643464028003424
development-1536,0.7767730677223141,0.1917955878008512,0.031431344476834606
development-1537,0.6342260217952821,0.2992473365754521,0.0665266416292655
development-1538,0.4686545691904159,0.4688754989077615,0.06246993190182234
development-1539,0.8618861030973451,0.11521715156527434,0.02289674533738038
development-1540,0.7410003900481353,0.18200166532509962,0.076997944626765
development-1541,0.17849043024196956,0.7732921646742131,0.0482174050838172
development-1542,0.9248980025113663,0.044347070131066035,0.03075492735756736
development-1543,0.9038984917590753,0.06499800743670098,0.031103500804223812
development-1544,0.9120092503492886,0.07528728619328288,0.012703463457428192
development-1545,0.150431539130738,0.7956251255669293,0.053943335302332904
development-1546,0.7704397410992102,0.20095825749797303,0.02860200140281665
development-1547,0.15308726985645152,0.8097205656091919,0.037192164534356566
development-1548,0.9489441518572209,0.046791411579369,0.004264436563410052
development-1549,0.01326437985644119,0.9135025695189934,0.07323305062456541
development-1550,0.7703514953907099,0.21043121773064571,0.01921728687864413
development-1551,0.7375686647833387,0.1109472003010862,0.15148413491557522
development-1552,0.7571368452307966,0.17010536985547806,0.0727577849137252
development-1553,0.20607763822481737,0.783288459318964,0.010633902456218768
development-1554,0.9281340449911785,0.03699411939499801,0.034871835613823635
development-1555,0.6391582595340904,0.28959748963488985,0.07124425083101973
development-1556,0.7598644521014489,0.19489590169685903,0.04523964620169215
development-1557,0.2749023593386405,0.5333407334449257,0.191756907216434
development-1558,0.3161877244888988,0.669733506281622,0.014078769229479511
development-1559,0.3377040027748385,0.5926496799583905,0.06964631726677112
development-1560,0.45412480718121395,0.24632838733401374,0.29954680548477225
development-1561,0.6322019304179686,0.08677617424390585,0.2810218953381255
development-1562,0.9258815443168302,0.025110318302818242,0.049008137380351445
development-1563,0.18936057432746622,0.703720900878492,0.10691852479404165
development-1564,0.4418777005391347,0.27959372409441247,0.2785285753664524
development-1565,0.4639365310801772,0.5064424289700836,0.029621039949739292
development-1566,0.0834170898234755,0.8823982834424651,0.03418462673405936
development-1567,0.291805074153823,0.23310372444495978,0.4750912014012169
development-1568,0.5666152561069078,0.34948508365268816,0.08389966024040386
development-1569,0.22255410359610964,0.7308490365777534,0.046596859826136955
development-1570,0.5243138984290969,0.16600358761220924,0.309682513958694
development-1571,0.44003406861461186,0.4244057826763873,0.13556014870900077
development-1572,0.3219515212295765,0.568870605079184,0.10917787369123928
development-1573,0.1878390905486312,0.3379822293175974,0.4741786801337711
development-1574,0.9137388221360759,0.040915301778059014,0.04534587608586486
development-1575,0.18555668579947676,0.6784746337839067,0.1359686804166165
development-1576,0.056443126459909225,0.933242202712539,0.010314670827551515
development-1577,0.04302201910211126,0.944929203140943,0.012048777756945876
development-1578,0.9902492964729898,0.00413927050301536,0.005611433023994891
development-1579,0.988038901604566,0.006918458967358985,0.005042639428075167
development-1580,0.0676570869525567,0.8580316252557882,0.07431128779165545
development-1581,0.9559205235192024,0.026341431823436557,0.017738044657360907
development-1582,0.6760088495615569,0.13442518559119626,0.1895659648472467
development-1583,0.22911099713673946,0.3215463283793796,0.4493426744838808
development-1584,0.3760759652847111,0.46090213048905826,0.16302190422623045
development-1585,0.8983947767586478,0.06678976255992862,0.03481546068142361
development-1586,0.5868339641015528,0.3605464585915948,0.052619577306852336
development-1587,0.03604808918387724,0.9541585733360561,0.009793337480066753
development-1588,0.2319147078512626,0.5188172142345847,0.24926807791415248
development-1589,0.02495782966003034,0.9641124556732008,0.010929714666768791
development-1590,0.22093969612699993,0.7333391303596823,0.04572117351331769
development-1591,0.776198436155436,0.19114465508958395,0.03265690875497969
development-1592,0.03133798579618482,0.9292090005532064,0.03945301365060864
development-1593,0.9884225213507193,0.0072094759350190985,0.00436800271426167
development-1594,0.9305721524266227,0.04636644133130467,0.023061406242072414
development-1595,0.7108376747661409,0.15866358076441697,0.1304987444694423
development-1596,0.7984362993316647,0.14728871751751466,0.05427498315082045
development-1597,0.026920990393544095,0.9144879275399277,0.05859108206652795
development-1598,0.05303908546217097,0.9294803638250644,0.017480550712764668
development-1599,0.16855798494355376,0.7863101986502428,0.04513181640620337
development-1600,0.42902698827203667,0.5486110357937195,0.022361975934243546
development-1601,0.96956170571451,0.021824211314505685,0.008614082970984205
development-1602,0.10432797778477372,0.8611863688333208,0.034485653381905575
development-1603,0.11748373314920244,0.8323076390973458,0.050208627753451654
development-1604,0.2874151700259588,0.40560234837640124,0.30698248159763974
development-1605,0.26279519725985906,0.6960428147061767,0.041161988033964335
development-1606,0.06910671168871357,0.9022070984332877,0.028686189877998616
development-1607,0.15403690927718455,0.7870233892030153,0.058939701519800373
development-1608,0.1769557985422764,0.2103986133220782,0.612645588135646
development-1609,0.24069775099743404,0.5779789217417883,0.18132332726077754
development-1610,0.6989261946586316,0.06938351763917958,0.2316902877021889
development-1611,0.7971744726662163,0.17520683453371774,0.027618692800066055
development-1612,0.02293626160010048,0.9570913523228467,0.019972386077052727
development-1613,0.8905485844496657,0.08262476589671007,0.026826649653624322
development-1614,0.9418041390367295,0.02534591632788656,0.03284994463538392
development-1615,0.5794122442688691,0.398361899378991,0.02222585635213996
development-1616,0.9371034905788604,0.04567795873641225,0.017218550684727277
development-1617,0.9618882888187563,0.03287547264401729,0.005236238537226496
development-1618,0.2778971100839338,0.5695538924901743,0.15254899742589192
development-1619,0.6357998508080606,0.20059800952575318,0.16360213966618609
development-1620,0.4563412233931935,0.5310905708668797,0.012568205739926753
development-1621,0.45861889079830653,0.5316792339485444,0.009701875253148837
development-1622,0.23620801556562557,0.7521183144086836,0.01167367002569058
development-1623,0.48440309124111575,0.5099122981157951,0.005684610643089336
development-1624,0.3968749856503506,0.5763691397850085,0.026755874564641215
development-1625,0.91002944801037,0.03078233343837036,0.05918821855125945
development-1626,0.10292580987943233,0.6870291514813984,0.21004503863916904
development-1627,0.3055488573010201,0.1049722785636742,0.5894788641353054
development-1628,0.9226182165401746,0.048681626051304286,0.028700157408521047
development-1629,0.8781714576353362,0.10224543950110095,0.01958310286356288
development-1630,0.11931157826663878,0.3875828422997953,0.49310557943356575
development-1631,0.6225561667066212,0.36563047508874735,0.011813358204631459
development-1632,0.20199983314181136,0.42048076211077756,0.377519404747411
development-1633,0.3824603108226258,0.5947102651374767,0.022829424039897475
development-1634,0.0860009384942929,0.8253815556206922,0.088617505885015
development-1635,0.8923778729020025,0.08459058083627109,0.023031546261726345
development-1636,0.7238059789483505,0.1970905853574193,0.07910343569423038
development-1637,0.12435393203864811,0.758230227959471,0.11741584000188088
development-1638,0.059810734647843825,0.8499156779506198,0.09027358740153624
development-1639,0.04590727101105102,0.80145722786279,0.15263550112615906
development-1640,0.5527893669058955,0.20214751854329918,0.24506311455080487
development-1641,0.26032488659983294,0.6144826780170306,0.12519243538313654
development-1642,0.6837583933013426,0.06733051951719118,0.24891108718146596
development-1643,0.04079667404510222,0.9131295956588021,0.04607373029609561
development-1644,0.15909526526131526,0.24672020079597282,0.5941845339427119
development-1645,0.5217437751572424,0.3726815579830565,0.1055746668597011
development-1646,0.9326243573641197,0.009855177768662403,0.057520464867217694
development-1647,0.7816277885657914,0.12359805430896592,0.09477415712524283
development-1648,0.34944356236173907,0.513551083512786,0.1370053541254751
development-1649,0.1421579130489742,0.6998570523299762,0.15798503462104962
development-1650,0.1475369846012714,0.7483556909816451,0.10410732441708352
development-1651,0.16424969784401236,0.7869797357343311,0.0487705664216564
development-1652,0.5068921472456432,0.2984157437840306,0.19469210897032613
development-1653,0.5792563398668871,0.33296490019459424,0.0877787599385187
development-1654,0.1096142774252749,0.840263950545647,0.050121772029078325
development-1655,0.9298268065046281,0.043165408806796146,0.02700778468857563
development-1656,0.4811553686497109,0.2556312789432443,0.2632133524070448
development-1657,0.11715962108527649,0.5344651190354908,0.34837525987923246
development-1658,0.41850875580573454,0.5722362124219079,0.009255031772357522
development-1659,0.36296989855443446,0.563544998055816,0.07348510338974946
development-1660,0.2515596955571825,0.7267387348330285,0.021701569609788734
development-1661,0.3331174181321167,0.5975288978762106,0.0693536839916727
development-1662,0.9666913599102281,0.02213402842371417,0.011174611666057703
development-1663,0.9839526013297064,0.013504488712072606,0.0025429099582207956
development-1664,0.7574810463974623,0.16025710956367192,0.08226184403886545
development-1665,0.21042755167163354,0.7710997272757092,0.018472721052657303
development-1666,0.9172791638721209,0.06689147168974477,0.015829364438134243
development-1667,0.9835185771295856,0.005807874858944922,0.01067354801146941
development-1668,0.675593891102899,0.26487229845872756,0.05953381043837371
development-1669,0.17081973352608582,0.7702382694943536,0.05894199697956058
development-1670,0.9331505586782787,0.04163422373962302,0.025215217582097958
development-1671,0.8068704329929647,0.1689961374042371,0.024133429602798098
development-1672,0.07247553049558586,0.8415587704043794,0.08596569910003495
development-1673,0.48131032698346427,0.3408117123553447,0.1778779606611911
development-1674,0.6155235109600438,0.36872862166406667,0.015747867375889436
development-1675,0.1576705055680338,0.8196900527849611,0.022639441647005074
development-1676,0.9113581268278363,0.07758402019805762,0.011057852974106152
development-1677,0.06189152495190547,0.9310085474916772,0.007099927556417295
development-1678,0.7514723869902541,0.21322730037661536,0.035300312633130396
development-1679,0.7681621561531136,0.22445648967767215,0.007381354169214299
development-1680,0.570007371208571,0.42470692330281,0.005285705488619123
development-1681,0.684119348533672,0.25678121898747364,0.05909943247885452
development-1682,0.6440661250965405,0.2731056972767709,0.08282817762668869
development-1683,0.05662398682180104,0.031371400306639846,0.9120046128715591
development-1684,0.2280980853470506,0.4914448649808649,0.28045704967208457
development-1685,0.8471852506551734,0.05357944063976459,0.09923530870506218
development-1686,0.09811516587417883,0.7926695223133788,0.10921531181244234
development-1687,0.05126361267119321,0.8657191755085998,0.08301721182020683
development-1688,0.05436669343787127,0.1361748802753575,0.8094584262867711
development-1689,0.4247355775997584,0.5504429503843024,0.024821472015939223
development-1690,0.9327066284285365,0.031278546384290166,0.036014825187172965
development-1691,0.3225092390975779,0.6738517493253579,0.00363901157706419
development-1692,0.8838538709700303,0.07989045512339861,0.03625567390657087
development-1693,0.6133569552803905,0.37707853572556455,0.009564508994045071
development-1694,0.9359636804915462,0.03714074347769779,0.026895576030755902
development-1695,0.07147552847969045,0.5701356978632113,0.35838877365709804
development-1696,0.0811498798480639,0.8770817748860434,0.04176834526589266
development-1697,0.054049341982088044,0.9051878154638422,0.04076284255406989
development-1698,0.07358478980478508,0.8998287036415603,0.026586506553654576
development-1699,0.0797452377821535,0.5678701826077568,0.3523845796100898
development-1700,0.43312398219553067,0.550007523890086,0.016868493914383487
development-1701,0.755568055237839,0.11820171431217989,0.12623023044998116
development-1702,0.10226199928096366,0.5301724097781689,0.36756559094086744
development-1703,0.16323480644614832,0.23108630201209138,0.6056788915417604
development-1704,0.049191569875310155,0.011396826470878313,0.9394116036538117
development-1705,0.5469994820706424,0.04277304671113702,0.41022747121822034
development-1706,0.18630905077785775,0.8078742596685988,0.005816689553543703
development-1707,0.08280973993774976,0.9008630133232951,0.016327246738955137
development-1708,0.14056136831404745,0.8062932846871764,0.05314534699877617
development-1709,0.07770110650970039,0.8888689390272178,0.03342995446308196
development-1710,0.08196683871243571,0.827186552975178,0.09084660831238626
development-1711,0.9011329262850682,0.07618520628492585,0.02268186743000616
development-1712,0.10039830073995129,0.6110338628180972,0.28856783644195155
development-1713,0.9201081450811759,0.047714787410125074,0.03217706750869906
development-1714,0.02781929213834186,0.9225879738536711,0.04959273400798705
development-1715,0.5483533855531756,0.4100096700737833,0.041636944373041045
development-1716,0.8311366308020799,0.022812382001061216,0.14605098719685897
development-1717,0.21034434937071292,0.5791460840194914,0.2105095666097956
development-1718,0.15173632677626717,0.4384700623016446,0.40979361092208827
development-1719,0.7351671485450578,0.2531921710203474,0.011640680434594375
development-1720,0.30626614698974536,0.6536106122004203,0.04012324080983417
development-1721,0.14042788723063532,0.750750594025104,0.10882151874426065
development-1722,0.49027123135002193,0.35931707831262044,0.15041169033735763
development-1723,0.8956152391190073,0.09455346446328418,0.00983129641770866
development-1724,0.09365268586078593,0.8038696733141115,0.10247764082510244
development-1725,0.05592012081272326,0.9009147886633218,0.043165090523955105
development-1726,0.05291058036943395,0.9420425290751234,0.00504689055544256
development-1727,0.6412949522316952,0.07748532920201956,0.28121971856628536
development-1728,0.6048975709116147,0.3781676445670781,0.01693478452130723
development-1729,0.048849807264218316,0.8547439236789341,0.09640626905684753
development-1730,0.3768339426058102,0.5649140034812488,0.05825205391294097
development-1731,0.961089737221111,0.014158662253013026,0.0247516005258759
development-1732,0.945302826097148,0.03150186823537729,0.02319530566747465
development-1733,0.1700911763111249,0.7146765005667058,0.11523232312216924
development-1734,0.9649947214187997,0.022230235739530035,0.012775042841670204
development-1735,0.9148849584091998,0.07184907913019771,0.013265962460602581
development-1736,0.6361035268030151,0.24170282473518157,0.12219364846180314
development-1737,0.9699784739804697,0.01997376294670365,0.010047763072826581
development-1738,0.7762004272289139,0.21412614803005248,0.009673424741033488
development-1739,0.6064163558224462,0.30135540829557955,0.09222823588197401
development-1740,0.5931209958574265,0.37807669568292895,0.028802308459644453
development-1741,0.904352260176947,0.07684905839312012,0.018798681429932945
development-1742,0.630292493072809,0.2731024359989101,0.09660507092828086
development-1743,0.285410854808601,0.6198760058702667,0.09471313932113246
development-1744,0.23490507100187863,0.4874835594465841,0.27761136955153765
development-1745,0.279855630487623,0.35009268156049717,0.37005168795187976
development-1746,0.8263501805429906,0.13491289669344192,0.038736922763567404
development-1747,0.7638334233599235,0.1262158220905246,0.10995075454955187
development-1748,0.12026576302603999,0.8644202055132253,0.015314031460734623
development-1749,0.061989474295102105,0.49605330743224946,0.4419572182726485
development-1750,0.9909043481092681,0.007454596949871204,0.0016410549408605655
development-1751,0.09304787118402363,0.12118916777036358,0.7857629610456129
development-1752,0.8972050449491307,0.06900358536733515,0.0337913696835344
development-1753,0.22692481970660483,0.14339192354821742,0.6296832567451777
development-1754,0.35191422316214954,0.27716381736667517,0.37092195947117507
development-1755,0.7813276956194571,0.10163718388577397,0.11703512049476875
development-1756,0.013681813540404627,0.01986739137584835,0.9664507950837471
development-1757,0.9018191754655596,0.07958611054638733,0.01859471398805337
development-1758,0.15668893739950385,0.7758380957672608,0.06747296683323525
development-1759,0.2502123007413586,0.5253683360723437,0.2244193631862977
development-1760,0.44732808986617106,0.5506790793443752,0.0019928307894536957
development-1761,0.6306217615916971,0.3501490747013496,0.019229163706953517
development-1762,0.4684116704091159,0.5057998173636175,0.025788512227266625
development-1763,0.07464622192304719,0.5405344868600428,0.3848192912169097
development-1764,0.9451601325876948,0.014196898808758263,0.040642968603546985
development-1765,0.23925582846382001,0.5225981144655125,0.23814605707066738
development-1766,0.2726807449813907,0.6588276670558312,0.06849158796277816
development-1767,0.7339226221316419,0.17342434557384834,0.09265303229450987
development-1768,0.9330411400923081,0.03700310541620543,0.029955754491486603
development-1769,0.9557103152352925,0.022035927217278577,0.022253757547428744
development-1770,0.1038033449673187,0.7682230609874738,0.1279735940452075
development-1771,0.6837798835068367,0.18149900244871092,0.13472111404445253
development-1772,0.43994537726695904,0.4853335100933294,0.07472111263971158
development-1773,0.3614074967603372,0.11858665926651922,0.5200058439731435
development-1774,0.880613485790656,0.1045387655144911,0.014847748694852725
development-1775,0.8926659259705247,0.09050398241525257,0.016830091614222602
development-1776,0.6483097239097169,0.35067530942222835,0.0010149666680548044
development-1777,0.3838971103509551,0.4887217138619339,0.1273811757871107
development-1778,0.9100981951937422,0.07700492252066224,0.012896882285595688
development-1779,0.5533057933587313,0.4401817501258287,0.006512456515439705
development-1780,0.9798160235460229,0.009860324687558736,0.01032365176641844
development-1781,0.8781277206316718,0.09395057008262953,0.02792170928569866
development-1782,0.11389043538213886,0.8677274092560412,0.018382155361819853
development-1783,0.4512240164201381,0.43879877620110264,0.10997720737875917
