ID,A,B,NEITHER
development-1321,0.035670048174574163,0.9440906756221691,0.0202392762032567
development-1322,0.001010829542059866,0.9988792386265697,0.00010993183137051428
development-1323,0.999908204697403,7.552261590973036e-05,1.6272686687320673e-05
development-1324,0.023334713518085463,0.912472082246948,0.06419320423496654
development-1325,0.28125427075266113,0.686156908196495,0.03258882105084391
development-1326,0.9945382777710183,0.003689790875946125,0.0017719313530356153
development-1327,0.999852535366206,0.00013276536236187422,1.4699271432100426e-05
development-1328,0.0337573280727901,0.9639587657236095,0.0022839062036004434
development-1329,0.9865987443190167,0.008023915314095678,0.005377340366887636
development-1330,0.06671839253327977,0.8961649347518116,0.037116672714908504
development-1331,0.7946940562095739,0.19514951709629397,0.010156426694132152
development-1332,0.16743624494699538,0.04972137823875895,0.7828423768142456
development-1333,0.09759179514934707,0.9002679752044004,0.0021402296462524452
development-1334,0.8448353459825506,0.14953949382467455,0.005625160192774922
development-1335,0.4838744905486869,0.2835722267258412,0.23255328272547193
development-1336,0.9983765318437312,0.0011712328743329107,0.00045223528193590555
development-1337,0.8628403786469461,0.06920770365676271,0.06795191769629122
development-1338,0.5372207579578058,0.45921302187122565,0.003566220170968586
development-1339,0.7259669638062181,0.03673898177477544,0.23729405441900653
development-1340,0.9994422497095173,2.5366980163148745e-05,0.0005323833103195545
development-1341,0.3726733614493466,0.4861365778897516,0.14119006066090176
development-1342,0.009220137592076155,0.9772470075294172,0.013532854878506556
development-1343,0.08336473762365787,0.40972784061761147,0.5069074217587306
development-1344,0.9947816664188468,0.004691425737590692,0.0005269078435626492
development-1345,0.0022940198393837496,0.9975231361611356,0.00018284399948055068
development-1346,0.14987904117330506,0.8039947162720388,0.04612624255465617
development-1347,0.5205731185419279,0.4736817178906495,0.005745163567422694
development-1348,0.01020356424158785,0.982064135528001,0.007732300230411253
development-1349,0.122234911409998,0.8766208523129416,0.0011442362770603062
development-1350,0.0003181910354161998,0.9989029523462183,0.0007788566183654686
development-1351,0.9997156495411695,0.00024375652292428978,4.05939359060601e-05
development-1352,0.005737616413931779,0.9652592491080991,0.02900313447796918
development-1353,0.03146034092278618,0.9303339200739906,0.03820573900322335
development-1354,0.5458467244299692,0.44314926706043967,0.011004008509591158
development-1355,0.17242339322883474,0.7289180086212205,0.09865859814994478
development-1356,0.7071160750901444,0.28162808217824487,0.011255842731610658
development-1357,0.22938029894350298,0.7498688756865489,0.020750825369948
development-1358,0.9571931306166994,0.02693586256881622,0.01587100681448423
development-1359,0.077292392254844,0.9191335495542825,0.0035740581908734292
development-1360,0.9706463633702312,0.028483892044711266,0.0008697445850575399
development-1361,0.7957774179671377,0.08422187677324576,0.12000070525961654
development-1362,0.9297801568529599,0.06476078517535722,0.005459057971682856
development-1363,0.08508633823439958,0.8479644998297154,0.06694916193588493
development-1364,0.11697275751287359,0.8822231573146271,0.0008040851724993265
development-1365,0.8183733514547523,0.10607583754487147,0.07555081100037606
development-1366,0.7794705619928255,0.05701852323673684,0.1635109147704376
development-1367,0.3008065527449839,0.6977214898294534,0.0014719574255627368
development-1368,0.9877143822158216,0.010850097687342818,0.0014355200968355528
development-1369,0.9134633851147996,0.08642997723138802,0.00010663765381235119
development-1370,0.5147599750680993,0.4468470140936737,0.03839301083822695
development-1371,0.7023992362425856,0.2971964035725241,0.000404360184890403
development-1372,0.9859522108636197,0.013647546694431857,0.0004002424419484764
development-1373,0.9670556336737293,0.018804258328117888,0.014140107998152893
development-1374,0.005195450493223996,0.9892817575217715,0.005522791985004558
development-1375,0.41606738498180385,0.35946592109369796,0.22446669392449828
development-1376,0.9827481704205326,0.010318771845776148,0.006933057733691121
development-1377,0.050942115291110285,0.9470861334788954,0.001971751229994347
development-1378,0.4481045770695626,0.3423440160067273,0.20955140692371002
development-1379,0.9904361716557869,0.003140925063977813,0.006422903280235342
development-1380,0.9343699115778562,0.06405337384628347,0.0015767145758602283
development-1381,0.8758542988145563,0.12373566703311982,0.0004100341523237816
development-1382,0.042111522667891775,0.8756316283656556,0.08225684896645272
development-1383,0.022192855656708903,0.974003474237603,0.003803670105688061
development-1384,0.02744583004234249,0.680973917460493,0.2915802524971645
development-1385,0.27367655813318953,0.7156309587181033,0.01069248314870721
development-1386,0.9998951602544861,7.889596954677739e-05,2.594377596715339e-05
development-1387,0.9742580294411016,0.025519930255102158,0.000222040303796205
development-1388,0.3829236279118068,0.6159809012450395,0.0010954708431537305
development-1389,0.2840485559349107,0.36754978820170897,0.3484016558633803
development-1390,0.4835192970871965,0.4973667372833314,0.019113965629472117
development-1391,0.9888737795294691,0.010752600919797054,0.00037361955073393654
development-1392,0.31085110198722954,0.6845928439132708,0.004556054099499602
development-1393,0.9465040337004489,0.009700903167146125,0.043795063132405214
development-1394,0.9895833258179059,0.01024234185598701,0.00017433232610708364
development-1395,0.16808120157801562,0.8299174520088755,0.002001346413109009
development-1396,0.9397566013856862,0.03152313099996458,0.028720267614349187
development-1397,0.9814741395244837,0.00010408331073620313,0.018421777164780044
development-1398,0.016915963944414577,0.9792406786322213,0.0038433574233642386
development-1399,0.0918668939100935,0.8591183491242679,0.049014756965638624
development-1400,0.9983550900564958,0.0016212215096241074,2.3688433880156803e-05
development-1401,0.36271788545517475,0.6259498880694424,0.011332226475382845
development-1402,0.8893381748233368,0.059837145257864086,0.05082467991879916
development-1403,0.9695634441327369,0.029656520965801417,0.000780034901461736
development-1404,0.9999275887911437,6.206071000556938e-05,1.0350498850772813e-05
development-1405,0.4396990953463429,0.5527432531058875,0.007557651547769721
development-1406,0.028452383537589807,0.9683590664235175,0.003188550038892637
development-1407,0.9998458461359234,0.0001470837079850546,7.070156091544274e-06
development-1408,0.7291856837868937,0.23169054261688737,0.03912377359621873
development-1409,0.01312541281837419,0.8857697456972177,0.10110484148440808
development-1410,0.024056959995605264,0.964639315485143,0.011303724519251785
development-1411,0.2197738795237143,0.7724996953125917,0.007726425163694058
development-1412,0.9995740666066354,0.00034933565143448507,7.6597741930052e-05
development-1413,0.3507401119328035,0.6456598345653571,0.0036000535018393008
development-1414,0.9877276183709339,0.006764021046249989,0.005508360582816139
development-1415,0.848074210082678,0.15139579978917098,0.0005299901281509953
development-1416,0.8390696425731599,0.1375241105424801,0.023406246884359973
development-1417,0.9654038984334663,0.030131972258095708,0.004464129308437916
development-1418,0.9982744783014578,0.0015776523303178973,0.00014786936822449085
development-1419,0.970198019814795,0.029685999101546234,0.00011598108365871006
development-1420,0.07941529677057081,0.9168491693714963,0.0037355338579328746
development-1421,0.0039593650883358615,0.9593696386981413,0.03667099621352296
development-1422,0.1877243985767921,0.8108239377247113,0.0014516636984966465
development-1423,0.9958677574751925,0.003917988994844754,0.0002142535299627504
development-1424,0.9093195308032911,0.08528636410231627,0.0053941050943925655
development-1425,0.0002960960797667649,0.9990808945887055,0.0006230093315277399
development-1426,0.004106759783745294,0.9938307822832203,0.002062457933034371
development-1427,0.35427267183769706,0.2586991762102636,0.3870281519520393
development-1428,0.9703210565149026,0.028611141762113504,0.0010678017229838388
development-1429,0.9938624808509142,0.005768218793800956,0.0003693003552849387
development-1430,0.003052328429301112,0.9967721505154526,0.00017552105524623593
development-1431,0.8839867121030074,0.06887401368147034,0.04713927421552231
development-1432,0.7756995363535595,0.2115845070221282,0.012715956624312463
development-1433,0.5943633344082313,0.38450938463012396,0.021127280961644693
development-1434,0.012781033952819943,0.9860127185140183,0.0012062475331617905
development-1435,0.9999240807467539,5.79592263440203e-05,1.796002690191072e-05
development-1436,0.0018018635428931561,0.997849914416622,0.00034822204048496046
development-1437,0.6958394435021164,0.2217477103785494,0.08241284611933426
development-1438,0.9963545610692068,0.0032768041006526224,0.0003686348301406302
development-1439,0.998798429531107,0.0010940311888279213,0.00010753928006521345
development-1440,0.2820319842452274,0.6955871615748028,0.022380854179969774
development-1441,0.018097299510703747,0.8693477875167281,0.11255491297256819
development-1442,0.8515529178815084,0.1475954696463297,0.0008516124721617986
development-1443,0.1511892934307865,0.8360153142223318,0.01279539234688174
development-1444,0.9932171030140216,0.006405908402401748,0.0003769885835767652
development-1445,0.3450921946131831,0.027975944580308137,0.6269318608065088
development-1446,0.8919266898451451,0.09162528283815652,0.016448027316698265
development-1447,0.1167521627698543,0.8582253926705812,0.02502244455956453
development-1448,0.9304263336951272,0.04654401258028772,0.023029653724585302
development-1449,0.961340667310687,0.03847485861032508,0.00018447407898789704
development-1450,0.10126080464733644,0.8006132579383101,0.09812593741435346
development-1451,0.5075810866208077,0.47170667944421546,0.02071223393497683
development-1452,0.066096515901506,0.9311533686947553,0.0027501154037386077
development-1453,0.9999244541228657,4.7367755760521936e-05,2.8178121373721753e-05
development-1454,0.9975645826547814,0.0023811889537648325,5.422839145363849e-05
development-1455,0.9006189211505751,0.09890795448396991,0.00047312436545482277
development-1456,2.5355028803202503e-05,0.9972737778585059,0.0027008671126908987
development-1457,0.04924771300469253,0.11253106809287805,0.8382212189024295
development-1458,0.002543039929753961,0.990861143837721,0.006595816232525025
development-1459,0.012250391212312927,0.9498712705988409,0.0378783381888462
development-1460,0.972051776964576,0.016247575896909748,0.011700647138514281
development-1461,0.012919272558858306,0.981524335836271,0.005556391604870699
development-1462,0.603883820985543,0.04917891035902398,0.3469372686554329
development-1463,0.04736126223891169,0.9524773217583539,0.00016141600273455575
development-1464,0.050014802485232324,0.9323776983332629,0.017607499181504834
development-1465,0.002926592706987365,0.9950315996440353,0.0020418076489773693
development-1466,0.9876788783140915,0.00977507669614113,0.00254604498976735
development-1467,0.863079308060345,0.12339184106019192,0.013528850879462933
development-1468,0.7447311931975226,0.25055473061497424,0.0047140761875030385
development-1469,0.1755774918060077,0.7579040679823261,0.06651844021166628
development-1470,0.9984551592559553,0.001484850561438155,5.999018260644641e-05
development-1471,0.002675597765923001,0.9924855832531224,0.004838818980954645
development-1472,0.9837323120745849,0.01623885068550542,2.883723990958371e-05
development-1473,0.07208200178257465,0.47410125968622735,0.4538167385311979
development-1474,0.09274821095534007,0.5542048017985477,0.3530469872461123
development-1475,0.00010185018763469653,0.9127254606410349,0.08717268917133057
development-1476,0.9184708646471954,0.07723036838605425,0.004298766966750319
development-1477,0.4925243225450059,0.16803348296368312,0.339442194491311
development-1478,0.7523910278829237,0.2422586706471991,0.005350301469877148
development-1479,0.14975120630306105,0.7981586655628766,0.05209012813406235
development-1480,0.005668219939519044,0.9938167189353049,0.0005150611251758831
development-1481,0.5041845131438499,0.46643678738625827,0.02937869946989183
development-1482,0.9978803561089672,0.002058678088255952,6.0965802776745154e-05
development-1483,0.11510016783976282,0.7524704433969225,0.13242938876331473
development-1484,0.019946814481388107,0.33288249592232794,0.6471706895962839
development-1485,0.09248100486832833,0.9053926076529203,0.0021263874787512756
development-1486,0.005760169743777704,0.9527691484897498,0.041470681766472436
development-1487,0.9995965599599639,4.5116139089573e-05,0.0003583239009465135
development-1488,0.4735900747431579,0.47276395687419426,0.0536459683826478
development-1489,0.35114984146357914,0.6435252997016767,0.005324858834744079
development-1490,0.08311435998853912,0.916208281437542,0.000677358573918961
development-1491,0.6822243855701049,0.3133206052869309,0.004455009142964214
development-1492,0.9699077237170062,0.028896910185549077,0.0011953660974446726
development-1493,0.9804473357736626,0.019468298076465447,8.436614987188709e-05
development-1494,0.00033471532613312536,0.9995353635536972,0.000129921120169553
development-1495,0.17209964929697968,0.6981279472183317,0.12977240348468855
development-1496,0.9436009883481631,0.0030898037467815736,0.053309207905055264
development-1497,0.024175495017826846,0.9165900330122845,0.059234471969888486
development-1498,0.5010703916422421,0.4871452769771141,0.011784331380643812
development-1499,0.5155351616998589,0.21027556653340462,0.2741892717667365
development-1500,0.2892489078026261,0.37532871061178996,0.33542238158558396
development-1501,0.9931749424842155,0.005471092756584932,0.001353964759199668
development-1502,0.003593885189087326,0.985869470188973,0.010536644621939605
development-1503,2.9474538225029564e-05,0.9996965529517451,0.00027397251002991233
development-1504,0.9997083132231032,0.00016766901637458486,0.00012401776052215684
development-1505,0.7617627434934088,0.2357863916659397,0.0024508648406515723
development-1506,0.06750917682380897,0.9284478716053904,0.004042951570800739
development-1507,0.10549372818332912,0.87196566900976,0.022540602806910788
development-1508,0.6065708215337915,0.38740073141813425,0.006028447048074232
development-1509,0.3086476195287748,0.559694917789864,0.13165746268136114
development-1510,0.007118183790390811,0.9848593253354424,0.008022490874166822
development-1511,0.9960627611498957,0.0012048777225647453,0.00273236112753957
development-1512,0.03208884817577703,0.20463510050250394,0.763276051321719
development-1513,0.038898890516998616,0.07406579726039078,0.8870353122226107
development-1514,0.13985992957288898,0.3621073814212262,0.49803268900588477
development-1515,0.3266407373541694,0.6631250415306749,0.010234221115155692
development-1516,0.016597015231057055,0.9818162099241832,0.0015867748447597177
development-1517,0.9689702514757746,0.029193369081755842,0.0018363794424693693
development-1518,0.020663623184463405,0.9403874550909211,0.03894892172461551
development-1519,0.05560161472233137,0.9376109542173892,0.006787431060279532
development-1520,0.998829637497579,0.0007451000567932714,0.0004252624456276717
development-1521,0.5564784391312625,0.44074870460286936,0.0027728562658682464
development-1522,0.9349523167019966,0.05834819278963392,0.006699490508369426
development-1523,0.2064440033062582,0.784917154172933,0.00863884252080873
development-1524,0.3115261381304648,0.6588482486246205,0.02962561324491468
development-1525,0.3979720891116636,0.5535367796267415,0.04849113126159487
development-1526,0.9928801820708604,0.007054923603329813,6.489432580973948e-05
development-1527,0.0024831038708138663,0.9930641146739781,0.004452781455208094
development-1528,0.000729721519213631,0.9924736098754489,0.006796668605337481
development-1529,0.9644704577167487,0.023718806460140875,0.011810735823110485
development-1530,0.12629120290745327,0.8570345957793892,0.01667420131315757
development-1531,0.9823302007678413,0.012685898394670533,0.004983900837488256
development-1532,0.49740204617387335,0.2568848471433789,0.24571310668274762
development-1533,0.7822229906239022,0.005404074195138308,0.21237293518095945
development-1534,0.06438054223924149,0.11452217334720165,0.8210972844135568
development-1535,0.029387064703991984,0.9299155628910583,0.04069737240494977
development-1536,0.9448665717409793,0.04857103694572405,0.006562391313296724
development-1537,0.8091510818342659,0.18276227917559426,0.008086638990139883
development-1538,0.41999131275465545,0.5747401892679842,0.005268497977360379
development-1539,0.9704601584881786,0.028696467858023593,0.0008433736537977842
development-1540,0.9699840608567297,0.023044986615111642,0.006970952528158555
development-1541,0.034649580814248966,0.9637469828346575,0.001603436351093654
development-1542,0.9980546758205373,0.0006522496421185514,0.0012930745373440954
development-1543,0.9281707429603376,0.055570260505043365,0.016258996534618944
development-1544,0.9236040150784249,0.07601800394344191,0.0003779809781332039
development-1545,0.13472243970194506,0.8604283679655859,0.004849192332469093
development-1546,0.9816189054914704,0.015390487124288511,0.00299060738424117
development-1547,0.004827105886689503,0.9855216129007441,0.009651281212566375
development-1548,0.988890605381137,0.010809243410358273,0.0003001512085046068
development-1549,0.0012011164117419868,0.9634101808054405,0.03538870278281743
development-1550,0.9946395403199897,0.004746160106112785,0.0006142995738975754
development-1551,0.8099897278087472,0.11331673086619663,0.07669354132505615
development-1552,0.5587602407704467,0.4346638978819824,0.0065758613475709925
development-1553,0.29140971701403834,0.7076833739418252,0.0009069090441363683
development-1554,0.9942664122853588,0.004096340050497781,0.001637247664143312
development-1555,0.9625216109229369,0.018213390135644717,0.01926499894141817
development-1556,0.37619565369538166,0.5544462144927058,0.06935813181191255
development-1557,0.3089539922842642,0.2192073476614553,0.4718386600542804
development-1558,0.0004910450393303268,0.9992901531732175,0.00021880178745215404
development-1559,0.002415328531139575,0.9945693264964153,0.0030153449724449983
development-1560,0.6928447242614663,0.012244722946142681,0.2949105527923911
development-1561,0.9406228299078324,0.00033886963575927866,0.05903830045640832
development-1562,0.9696517812584673,0.01210294636920881,0.018245272372323956
development-1563,0.048466555825869215,0.9493123205482911,0.002221123625839832
development-1564,0.20507049411912076,0.0041779571342748815,0.7907515487466045
development-1565,0.06154487494851133,0.9378295800784101,0.00062554497307861
development-1566,0.003298385178021152,0.9833150078409245,0.013386606981054294
development-1567,0.17754137819519747,0.44356635699204533,0.37889226481275723
development-1568,0.9707421727272727,0.02304361552458054,0.006214211748146868
development-1569,0.7609952974909281,0.22175023032441482,0.01725447218465714
development-1570,0.9117099579583773,0.0576166374704647,0.030673404571157938
development-1571,0.9013087152726288,0.007833171442256015,0.09085811328511519
development-1572,0.6951007962510769,0.12946432837835617,0.17543487537056693
development-1573,0.017947326449693088,0.08178204633042524,0.9002706272198816
development-1574,0.9991018544334553,0.0008806601294832801,1.7485437061415464e-05
development-1575,0.3897289641266875,0.3541867789982008,0.25608425687511166
development-1576,0.0015127930465710549,0.9983983350763805,8.887187704850577e-05
development-1577,0.13151181441232335,0.8618982534837861,0.006589932103890605
development-1578,0.9999308953698823,5.799728755213229e-05,1.1107342565390526e-05
development-1579,0.9996316701805065,0.00034367010983487765,2.465970965854141e-05
development-1580,0.00030368105601787077,0.9921088256270815,0.007587493316900589
development-1581,0.981796133755778,0.01781190518196033,0.0003919610622616157
development-1582,0.7245518139031007,0.006711965621022294,0.26873622047587686
development-1583,0.021257970606036927,0.012937819132520827,0.9658042102614423
development-1584,0.012876285318515236,0.9750914946511693,0.01203222003031532
development-1585,0.9031655483962372,0.08855780916023001,0.008276642443532751
development-1586,0.009208363674121235,0.9773610170065773,0.01343061931930142
development-1587,0.004619014006016274,0.9949509522823375,0.0004300337116462589
development-1588,0.017116088860109173,0.3213401726627807,0.66154373847711
development-1589,0.012531553995168202,0.9776737197781685,0.009794726226663211
development-1590,0.8207276514397809,0.15914463104364437,0.02012771751657495
development-1591,0.9766254398767862,0.02087515773373715,0.0024994023894766965
development-1592,0.1386312471251998,0.8223974877832534,0.03897126509154664
development-1593,0.998537545547164,0.001407549941585555,5.490451125032484e-05
development-1594,0.991773600845424,0.0055825164240950196,0.002643882730481116
development-1595,0.3530086961957954,0.3228001200710687,0.324191183733136
development-1596,0.9957073367318966,0.0021002254984955277,0.0021924377696078577
development-1597,0.007256403756263342,0.9361533054137499,0.056590290829986616
development-1598,0.031107024879024135,0.9681363453992756,0.0007566297217002373
development-1599,0.5008064740910433,0.37337925055709986,0.12581427535185674
development-1600,0.5722355501637205,0.42300366917409365,0.0047607806621858505
development-1601,0.9984954529358322,0.0014542243961213498,5.03226680464453e-05
development-1602,0.0007784954438559339,0.9924593243921511,0.006762180163992835
development-1603,0.001699507407101908,0.9554516695860091,0.0428488230068889
development-1604,0.5130705202132507,0.17747930961004582,0.30945017017670357
development-1605,0.03567475668966656,0.956696061898566,0.0076291814117673586
development-1606,0.10987473786012394,0.884654970090056,0.005470292049820237
development-1607,0.13857601813252954,0.8476097335368082,0.013814248330662134
development-1608,0.5191589337594636,0.08617279112509867,0.3946682751154376
development-1609,0.02288574882165572,0.6692104503494625,0.30790380082888175
development-1610,0.7835033163559385,0.006212185431803793,0.21028449821225773
development-1611,0.6638837623159304,0.3286813307287636,0.007434906955306088
development-1612,0.014240930847947543,0.9841849350973283,0.001574134054724219
development-1613,0.991892498927596,0.004584941549585539,0.0035225595228184727
development-1614,0.9829806186903421,0.013095608176459751,0.003923773133198035
development-1615,0.28757360645053065,0.7055690751912628,0.006857318358206443
development-1616,0.9999171498359237,7.631424294148164e-05,6.535921134860261e-06
development-1617,0.9992429453311125,0.0007513140027150247,5.740666172611916e-06
development-1618,0.10573788998735693,0.8904049214120707,0.003857188600572327
development-1619,0.9950938383148756,0.0009455049172985364,0.00396065676782565
development-1620,0.2997321151349871,0.6990316639980383,0.0012362208669746155
development-1621,0.6363907607795882,0.36292322438057095,0.000686014839840868
development-1622,0.21408094701287003,0.7854511562812682,0.00046789670586184606
development-1623,0.13412332624245246,0.8653461704337286,0.0005305033238187978
development-1624,0.9658117415585288,0.029335578063773248,0.0048526803776980714
development-1625,0.9944197399263592,0.0024273608569501995,0.0031528992166905924
development-1626,0.07223872597916389,0.0004920510728703914,0.9272692229479658
development-1627,0.2404625304671191,0.06494083923077537,0.6945966303021055
development-1628,0.9913741116971766,0.00619837513660956,0.0024275131662138518
development-1629,0.9942318833613304,0.005031505738417611,0.0007366109002519221
development-1630,0.021966528102578778,0.7636485276461706,0.21438494425125051
development-1631,0.79974139427884,0.19881814762938052,0.0014404580917794368
development-1632,0.036883212999697226,0.458311803493233,0.5048049835070697
development-1633,0.8052306971049455,0.17189815144195986,0.022871151453094585
development-1634,0.3115455520183938,0.19346211478752973,0.49499233319407654
development-1635,0.9371526072916615,0.053163426912148475,0.009683965796190186
development-1636,0.9539718091641984,0.04210657416495696,0.003921616670844495
development-1637,0.36203894555397004,0.3775730099178002,0.2603880445282298
development-1638,0.000604001107782276,0.9939283451473906,0.005467653744827122
development-1639,0.03400637534705807,0.6037653344096959,0.36222829024324604
development-1640,0.5076007034591109,0.046212488151565125,0.446186808389324
development-1641,0.02203450135725885,0.9758543115267482,0.0021111871159930806
development-1642,0.7490331571486388,0.08759164057719748,0.16337520227416358
development-1643,0.003994807587100778,0.9550249751971623,0.0409802172157369
development-1644,0.14425795488307755,0.3541566344156824,0.5015854107012401
development-1645,0.5622760514772561,0.43317599650496913,0.0045479520177746854
development-1646,0.9959554673451562,0.0029266249274518276,0.0011179077273920442
development-1647,0.9950931415482153,0.0024599347459788546,0.002446923705805866
development-1648,0.0003084292273651763,0.9978707271645463,0.0018208436080887132
development-1649,0.05779391640625746,0.64602140680684,0.2961846767869025
development-1650,0.02100112526751947,0.881906417806391,0.09709245692608955
development-1651,0.0004953410722314101,0.9989825800968787,0.0005220788308898895
development-1652,0.47645130929529433,0.4566747326369254,0.06687395806778025
development-1653,0.770987602359873,0.15708566904347315,0.07192672859665396
development-1654,0.007530688635815482,0.9906330164387273,0.0018362949254573508
development-1655,0.9908066634690118,0.008199446454325783,0.000993890076662282
development-1656,0.0026827630194209383,0.9857477293854231,0.011569507595156008
development-1657,0.006271850395297298,0.8341240835857471,0.1596040660189557
development-1658,0.049931449281885205,0.9491090104180175,0.000959540300097428
development-1659,0.034670591274493054,0.9482017769155657,0.017127631809941216
development-1660,0.09226552652771829,0.9063951168814176,0.0013393565908641715
development-1661,0.007646553552881221,0.9881124149716874,0.004241031475431373
development-1662,0.9967077853012003,0.003190950789629729,0.00010126390917007135
development-1663,0.9975714026139195,0.002406863637048922,2.1733749031401536e-05
development-1664,0.9765708859091646,0.000805598811283745,0.022623515279551677
development-1665,0.008827265679382676,0.9890830116987206,0.0020897226218968504
development-1666,0.9578434335752732,0.04121169676193897,0.0009448696627876684
development-1667,0.9996960170679253,0.00013045998147185304,0.0001735229506028363
development-1668,0.703539622250996,0.2744633779857953,0.02199699976320865
development-1669,0.0016555254216451725,0.9969720100049969,0.0013724645733579717
development-1670,0.9971899249506866,0.0027263458673876862,8.372918192576507e-05
development-1671,0.9198233086535487,0.06913490836487479,0.011041782981576482
development-1672,0.02249757202658728,0.8373811991000594,0.14012122887335338
development-1673,0.6742526438820553,0.15874930463875325,0.16699805147919133
development-1674,0.20033827366209406,0.7941325123225986,0.005529214015307402
development-1675,0.00815087053391294,0.9905807848901806,0.0012683445759064276
development-1676,0.9789587143182333,0.01906347668092606,0.0019778090008404003
development-1677,0.007256812122628571,0.9907284830791249,0.002014704798246676
development-1678,0.3084454488658878,0.6891747460248223,0.0023798051092899612
development-1679,0.9229731200288827,0.07693378624716604,9.309372395122144e-05
development-1680,0.019773349588165068,0.9798979640385863,0.0003286863732486418
development-1681,0.8992553937469069,0.09640759545982996,0.004337010793263228
development-1682,0.09672141089961918,0.7309122005179363,0.17236638858244463
development-1683,0.051438146931250615,0.024406689123664116,0.9241551639450852
development-1684,0.0907748634853074,0.7716966971661106,0.13752843934858205
development-1685,0.8908424170541708,0.10543924751607557,0.0037183354297535874
development-1686,0.02062012788972746,0.6994589277384055,0.2799209443718671
development-1687,0.010513796232838286,0.9818519496648538,0.00763425410230789
development-1688,0.02367574741126846,0.4443296809064887,0.5319945716822428
development-1689,0.19797154463816685,0.7911758120344913,0.010852643327341814
development-1690,0.9778525584334865,0.01986665971588515,0.0022807818506282687
development-1691,0.05745272957950796,0.9425123115123524,3.4958908139613314e-05
development-1692,0.9050296814440563,0.0936833048483399,0.0012870137076038918
development-1693,0.8044946665332496,0.19289602436080783,0.0026093091059425783
development-1694,0.9983619706849834,0.0006807161861498839,0.0009573131288667464
development-1695,0.004593264723535564,0.49341132257080705,0.5019954127056574
development-1696,0.0009779114190066474,0.9746761715898931,0.024345916991100273
development-1697,0.002883338196787837,0.9602830337266187,0.03683362807659336
development-1698,0.008761678041498805,0.9898651609737026,0.001373160984798674
development-1699,0.038736221468487445,0.9196222295734389,0.041641548958073774
development-1700,0.008628383538762465,0.9864201270018351,0.004951489459402355
development-1701,0.8846646651203112,0.09421701816042871,0.02111831671926022
development-1702,0.00037375454002291605,0.9394210775080042,0.06020516795197292
development-1703,0.06691045181476445,0.02257973244028261,0.910509815744953
development-1704,0.018535456274461255,0.006476899289568307,0.9749876444359705
development-1705,0.8798522097156947,0.0013074043603643413,0.11884038592394096
development-1706,0.49839033159171775,0.5007457063976207,0.0008639620106614267
development-1707,0.011492527130825209,0.9869839041157557,0.0015235687534192375
development-1708,0.10743828489165598,0.8342895318457658,0.05827218326257829
development-1709,0.0022134329665941792,0.99571030566957,0.0020762613638359074
development-1710,0.0036103476246807198,0.9883608805221651,0.00802877185315414
development-1711,0.9974392844775732,0.0018582044255702238,0.0007025110968564482
development-1712,0.05279437821285357,0.029574865893272555,0.9176307558938738
development-1713,0.9986986676109567,0.0009839886125664135,0.0003173437764768698
development-1714,0.009579945169841201,0.909027548612737,0.08139250621742174
development-1715,0.9866828448195577,0.007651897097368506,0.005665258083073751
development-1716,0.9871626986984713,0.0027027814257133236,0.010134519875815312
development-1717,0.08635661730464594,0.8939463878455794,0.0196969948497746
development-1718,0.03365859895935299,0.8496313510591197,0.11671004998152718
development-1719,0.20881268307094147,0.7906013580322159,0.000585958896842609
development-1720,0.005332879898804514,0.9920546094187382,0.0026125106824573152
development-1721,0.007366903460757605,0.9839805157632426,0.008652580775999629
development-1722,0.595067594888751,0.35199164450776543,0.05294076060348349
development-1723,0.8769937506308488,0.12013175556134535,0.002874493807805873
development-1724,0.00028977865346639257,0.9800698419198896,0.01964037942664413
development-1725,0.004678301540040491,0.9944556489701706,0.0008660494897888201
development-1726,0.0048193112183506455,0.9947701465224319,0.0004105422592174126
development-1727,0.9722187426037459,0.0016604063034520718,0.026120851092802093
development-1728,0.24300786097567562,0.7538020421842937,0.003190096840030758
development-1729,0.00018852707654561847,0.9968921324113854,0.0029193405120690095
development-1730,0.9829249722262512,0.013141103482747819,0.003933924291001008
development-1731,0.9997133003125013,8.81756456815746e-05,0.00019852404181714087
development-1732,0.9939186108971032,0.004167479515968212,0.001913909586928631
development-1733,0.0004013199895259239,0.9984758871275758,0.0011227928828981828
development-1734,0.99936153547817,0.0005576556000113213,8.080892181879978e-05
development-1735,0.9987236576145405,0.0010992060717931423,0.0001771363136662152
development-1736,0.3148578694229577,0.2853534775601762,0.39978865301686617
development-1737,0.9924990563315907,0.007403471338247819,9.747233016150392e-05
development-1738,0.915922380918627,0.08313853507538901,0.0009390840059840337
development-1739,0.7813891337201723,0.21664888148593078,0.001961984793896909
development-1740,0.8406019750218634,0.15883394114845384,0.000564083829682794
development-1741,0.9760222975471312,0.021418629238931664,0.0025590732139369903
development-1742,0.9197270194323417,0.05345985515719626,0.026813125410462175
development-1743,0.29383040327742704,0.6735979661341213,0.03257163058845171
development-1744,0.027077264795332612,0.4207359319171286,0.5521868032875388
development-1745,0.1324739495077908,0.6802003616985158,0.18732568879369327
development-1746,0.9280645022687009,0.0708767740766736,0.0010587236546254323
development-1747,0.9732425581989252,0.0010487891367223833,0.025708652664352186
development-1748,0.030591988987879213,0.9690395713535572,0.0003684396585635965
development-1749,0.0026024773925443757,0.9558218491633577,0.041575673444098044
