ID,A,B,NEITHER
development-1268,0.9914990067481995,0.008500845171511173,6.599532298423583e-08
development-1269,0.2681749761104584,0.7318140268325806,1.0984806067426689e-05
development-1270,0.9917224049568176,0.008277537301182747,1.3158095057974606e-08
development-1271,0.8720249533653259,0.12797488272190094,2.1691802487566747e-07
development-1272,0.6233785152435303,0.3765307366847992,9.072887769434601e-05
development-1273,0.9843335747718811,0.015666084364056587,3.763228164643806e-07
development-1274,0.20280621945858002,0.7971935868263245,2.335205948611474e-07
development-1275,0.02097705565392971,0.9790229201316833,5.0972147391803446e-08
development-1276,0.03715522587299347,0.9628442525863647,6.245616646083363e-07
development-1277,0.30669188499450684,0.6927501559257507,0.0005579844582825899
development-1278,0.8560953736305237,0.1438974142074585,7.1994018071563914e-06
development-1279,0.9732720255851746,0.026727667078375816,3.642498427325336e-07
development-1280,0.8143064379692078,0.18569305539131165,4.624174891887378e-07
development-1281,0.44328925013542175,0.556596577167511,0.00011421806266298518
development-1282,0.3809071183204651,0.6189809441566467,0.00011190063378307968
development-1283,0.770665168762207,0.22933480143547058,2.5286064908591754e-11
development-1284,0.642105221748352,0.3577544689178467,0.00014027714496478438
development-1285,0.22655417025089264,0.7733920812606812,5.3728374041384086e-05
development-1286,0.9537341594696045,0.046265825629234314,2.4905844053790815e-09
development-1287,0.25906437635421753,0.7409356236457825,3.457310526755464e-08
development-1288,0.9308300614356995,0.06916817277669907,1.7425237501811353e-06
development-1289,0.1947605460882187,0.8052340745925903,5.345989848137833e-06
development-1290,0.09669502079486847,0.903303861618042,1.1996858120255638e-06
development-1291,0.5062281489372253,0.49373576045036316,3.609877239796333e-05
development-1292,0.059873927384614944,0.9401260018348694,1.6249099132892297e-07
development-1293,0.38901329040527344,0.6109804511070251,6.268771358008962e-06
development-1294,0.8408153653144836,0.15918466448783875,1.3058591541437181e-08
development-1295,0.9308232665061951,0.0691763162612915,4.970993359165732e-07
development-1296,0.385286808013916,0.6147074699401855,5.727820735046407e-06
development-1297,0.31599679589271545,0.6840022206306458,1.0078092600451782e-06
development-1298,0.9575075507164001,0.04249238222837448,2.320070002781449e-08
development-1299,0.7724984884262085,0.22750096023082733,5.849341846442258e-07
development-1300,0.9945659637451172,0.005433880724012852,7.24636137761081e-08
development-1301,0.18183472752571106,0.8181405663490295,2.4693865270819515e-05
development-1302,0.26280975341796875,0.7371790409088135,1.1210665434191469e-05
development-1303,0.0895889550447464,0.91041100025177,3.5471503512241043e-09
development-1304,0.6378047466278076,0.36219245195388794,2.7800169846159406e-06
development-1305,0.9033715724945068,0.096628338098526,1.5542245535016264e-07
development-1306,0.1137843132019043,0.8862157464027405,1.0435043051870707e-08
development-1307,0.6187788248062134,0.38121432065963745,6.8823646870441735e-06
development-1308,0.9424414038658142,0.05753370746970177,2.483455500623677e-05
development-1309,0.9464457631111145,0.05354318767786026,1.1025100320694037e-05
development-1310,0.8250128030776978,0.1748039871454239,0.00018322865071240813
development-1311,0.378544420003891,0.6214552521705627,2.680999102722126e-07
development-1312,0.10387326776981354,0.8961263298988342,3.8805686131127004e-07
development-1313,0.8491788506507874,0.1507778763771057,4.337668724474497e-05
development-1314,0.7064467668533325,0.2935497760772705,3.4288182177988347e-06
development-1315,0.6413405537605286,0.35865795612335205,1.4768866094527766e-06
development-1316,0.09316370636224747,0.906827449798584,8.916590559238102e-06
development-1317,0.01957165077328682,0.9804280400276184,4.0065782513920567e-07
development-1318,0.42387041449546814,0.57611483335495,1.4712580195919145e-05
development-1319,0.4535333812236786,0.5463153123855591,0.00015132500266190618
development-1320,0.026729997247457504,0.9732521176338196,1.7884813132695854e-05
development-1321,0.046287890523672104,0.9537107348442078,1.3536318874685094e-06
development-1322,0.005341538693755865,0.9946581721305847,2.7135365598951466e-07
development-1323,0.0496523417532444,0.9503476023674011,9.244315890555299e-08
development-1324,0.9655453562736511,0.034451138228178024,3.483567297735135e-06
development-1325,0.4003599286079407,0.59940105676651,0.00023902434622868896
development-1326,0.10257264971733093,0.8974239230155945,3.4558388506411575e-06
development-1327,0.9701244831085205,0.029875559732317924,5.2448118736947436e-08
development-1328,0.992082953453064,0.007917030714452267,5.012820025740439e-08
development-1329,0.14089886844158173,0.8590994477272034,1.6702762195563992e-06
development-1330,0.9159550070762634,0.08404375612735748,1.1820610552604194e-06
development-1331,0.04516429081559181,0.9548298716545105,5.826476353831822e-06
development-1332,0.9989824891090393,0.0010174282360821962,4.32489422053095e-09
development-1333,0.636836051940918,0.3631601333618164,3.827781711152056e-06
development-1334,0.3126373589038849,0.6872573494911194,0.00010530062718316913
development-1335,0.4635595381259918,0.5362937450408936,0.00014669852680526674
development-1336,0.4070408344268799,0.5929092168807983,4.995843846700154e-05
development-1337,0.12167506664991379,0.8783249258995056,1.0677573408779395e-11
development-1338,0.10530801117420197,0.894668698310852,2.328193477296736e-05
development-1339,0.4350990653038025,0.5649009346961975,3.052297525840686e-09
development-1340,0.17287003993988037,0.8271217346191406,8.28717656986555e-06
development-1341,0.2065645009279251,0.7934355139732361,5.9979199384940785e-09
development-1342,0.9465011954307556,0.05349652096629143,2.2083818294049706e-06
development-1343,0.8782328367233276,0.12176680564880371,3.2090167678688886e-07
development-1344,0.18943867087364197,0.8105486035346985,1.2776726180163678e-05
development-1345,0.302353173494339,0.6976468563079834,1.0284819218497887e-08
development-1346,0.3447973430156708,0.6552015542984009,1.1037386684620287e-06
development-1347,0.02019025944173336,0.9798096418380737,6.664019025492962e-08
development-1348,0.9009250998497009,0.0990491434931755,2.5737230316735804e-05
development-1349,0.32582709193229675,0.6741234064102173,4.9405785830458626e-05
development-1350,0.006775726098567247,0.9932241439819336,1.5759178495500237e-07
development-1351,0.7755340337753296,0.22446390986442566,2.0651773411373142e-06
development-1352,0.008476248010993004,0.9915236234664917,8.48501429118187e-08
development-1353,0.9422000646591187,0.057798121124506,1.7720462892611977e-06
development-1354,0.8653558492660522,0.13464395701885223,2.502586937680462e-07
development-1355,0.2163889855146408,0.7835948467254639,1.619903923710808e-05
development-1356,0.8387512564659119,0.1612360030412674,1.2729966329061426e-05
development-1357,0.4816371500492096,0.5182690620422363,9.375827357871458e-05
development-1358,0.023215262219309807,0.9767840504646301,6.774591270186647e-07
development-1359,0.11214558780193329,0.887852132320404,2.3604288799106143e-06
development-1360,0.3896676301956177,0.610258162021637,7.416962762363255e-05
development-1361,0.9783276915550232,0.02159990556538105,7.246957102324814e-05
development-1362,0.6057160496711731,0.39428380131721497,1.3032736490004027e-07
development-1363,0.13865800201892853,0.8613420128822327,6.495349258450744e-10
development-1364,0.5735591053962708,0.4263172447681427,0.00012363439600449055
development-1365,0.05777465179562569,0.9422250390052795,2.941733328043483e-07
development-1366,0.27796030044555664,0.7220396995544434,1.7461438517329952e-08
development-1367,0.14562393724918365,0.8543707132339478,5.406001946539618e-06
development-1368,0.6052019000053406,0.3947962820529938,1.8136092876375187e-06
development-1369,0.6847882866859436,0.31521132588386536,4.118031995403726e-07
development-1370,0.7902589440345764,0.20965896546840668,8.214766421588138e-05
development-1371,0.9931633472442627,0.00683620385825634,4.409484404277464e-07
development-1372,0.8958581686019897,0.10414183139801025,7.579215477448997e-09
development-1373,0.9657989144325256,0.03419755399227142,3.4514553135522874e-06
development-1374,0.9736565351486206,0.026328083127737045,1.5332532711909153e-05
development-1375,0.1454932987689972,0.854489266872406,1.7436241250834428e-05
development-1376,0.5911480188369751,0.40884849429130554,3.5084281080344226e-06
development-1377,0.8376370072364807,0.162357360124588,5.618264822260244e-06
development-1378,0.24429315328598022,0.7557066679000854,1.5007884712758823e-07
development-1379,0.6975562572479248,0.3024429380893707,8.386550121031178e-07
development-1380,0.030066117644309998,0.9699338674545288,2.2124684306845666e-08
development-1381,0.25456202030181885,0.7454298138618469,8.201991477108095e-06
development-1382,0.0077276513911783695,0.9922723770141602,7.170115612353811e-09
development-1383,0.1311958134174347,0.8687471747398376,5.708395838155411e-05
development-1384,0.4517696499824524,0.5482267141342163,3.6581063795892987e-06
development-1385,0.8565499186515808,0.14344914257526398,8.684650651957782e-07
development-1386,0.00847139023244381,0.9915286302566528,2.483424488275432e-08
development-1387,0.16498368978500366,0.8350110054016113,5.2267623686930165e-06
development-1388,0.9896005392074585,0.010399432852864265,1.1768374469367515e-11
development-1389,0.738732635974884,0.2612634003162384,3.930447292077588e-06
development-1390,0.011311844922602177,0.9886881709098816,4.871489167612708e-08
development-1391,0.2986200749874115,0.7012925744056702,8.737620373722166e-05
development-1392,0.2260715812444687,0.773895800113678,3.2657586416462436e-05
development-1393,0.1995716691017151,0.8004263043403625,2.003296685870737e-06
development-1394,0.9972219467163086,0.002778075635433197,1.4491531308280514e-09
development-1395,0.026635922491550446,0.9733640551567078,1.540667682320418e-08
development-1396,0.20224881172180176,0.7977384328842163,1.2774322385666892e-05
development-1397,0.43505945801734924,0.5645604133605957,0.0003801209095399827
development-1398,0.11361246556043625,0.8863806128501892,6.820745966251707e-06
development-1399,0.7839676141738892,0.21603237092494965,3.0811461715352095e-10
development-1400,0.3674529194831848,0.6317852735519409,0.0007618197705596685
development-1401,0.04886869713664055,0.9511219263076782,9.46327782003209e-06
development-1402,0.184880331158638,0.8151176571846008,2.0605673398677027e-06
development-1403,0.9420586228370667,0.057926859706640244,1.4513884707412217e-05
development-1404,0.8863495588302612,0.11360499262809753,4.543517206911929e-05
development-1405,0.018918462097644806,0.9810815453529358,4.1280152629497024e-09
development-1406,0.19915959239006042,0.8008382320404053,2.1519583697227063e-06
development-1407,0.6976447105407715,0.30235522985458374,5.370128874915281e-08
development-1408,0.5833355784416199,0.4166634678840637,9.254002861780464e-07
development-1409,0.271717369556427,0.7282825708389282,9.403558820508806e-09
development-1410,0.1073925718665123,0.8925797343254089,2.7615878934739158e-05
development-1411,0.043321870267391205,0.9566771388053894,1.0131674343938357e-06
development-1412,0.12839309871196747,0.8715994954109192,7.470539003406884e-06
development-1413,0.08244188129901886,0.9175495505332947,8.557008186471649e-06
development-1414,0.021778477355837822,0.9782214760780334,6.995023227318597e-08
development-1415,0.01876823976635933,0.9812317490577698,2.216439254354441e-10
development-1416,0.6069760322570801,0.3927677273750305,0.0002561977016739547
development-1417,0.35478276014328003,0.6452172994613647,5.9086384673889825e-09
development-1418,0.5967522263526917,0.40324780344963074,3.9196895729176617e-10
development-1419,0.07525560259819031,0.9247417449951172,2.6577840799291153e-06
development-1420,0.08316756039857864,0.9168319702148438,5.065224968348048e-07
development-1421,0.3478701710700989,0.6521048545837402,2.498956564522814e-05
development-1422,0.15007516741752625,0.8499245047569275,2.6661140850592346e-07
development-1423,0.9896818995475769,0.01031807716935873,1.905094038079369e-08
development-1424,0.8808543086051941,0.11908942461013794,5.627169230137952e-05
development-1425,0.42551055550575256,0.5744806528091431,8.8520037024864e-06
development-1426,0.09669877588748932,0.9033012390136719,2.1561335827868788e-08
development-1427,0.16936762630939484,0.8306323885917664,3.057942166151406e-08
development-1428,0.32263386249542236,0.6773579120635986,8.214986337407026e-06
development-1429,0.047009337693452835,0.9529781341552734,1.248660100827692e-05
development-1430,0.5513026118278503,0.44866785407066345,2.9565038857981563e-05
development-1431,0.2911737561225891,0.7088257074356079,4.904598540633742e-07
development-1432,0.07310085743665695,0.9268983602523804,7.425048806908308e-07
development-1433,0.915780782699585,0.08421867340803146,5.923763524151582e-07
development-1434,0.7219650149345398,0.27800634503364563,2.865595160983503e-05
development-1435,0.42459404468536377,0.5754059553146362,9.49649525683327e-11
development-1436,0.04642011597752571,0.9535449743270874,3.4899967431556433e-05
development-1437,0.003095235675573349,0.9969047904014587,5.489344978570898e-09
development-1438,0.7528302073478699,0.24716095626354218,8.775154128670692e-06
development-1439,0.1548088639974594,0.8451910018920898,1.351761227397219e-07
development-1440,0.5922211408615112,0.4077121615409851,6.671633309451863e-05
development-1441,0.008900543674826622,0.9910991787910461,1.8191283857049712e-07
development-1442,0.01072277408093214,0.9892768859863281,3.8490611586894374e-07
development-1443,0.8265995383262634,0.17339591681957245,4.5183137444837485e-06
development-1444,0.03663192689418793,0.9633679986000061,3.8595486806514145e-09
development-1445,0.660773515701294,0.3392200767993927,6.4104697230504826e-06
development-1446,0.7562856078147888,0.24371439218521118,6.44453879150575e-10
development-1447,0.7528570890426636,0.24713660776615143,6.269421191973379e-06
development-1448,0.13522028923034668,0.8647787570953369,9.264986715606938e-07
development-1449,0.013105115853250027,0.9868948459625244,2.4437898815676817e-08
development-1450,0.9748526215553284,0.025146938860416412,4.993329412172898e-07
development-1451,0.1900356560945511,0.8099643588066101,4.140860709878069e-10
development-1452,0.8992470502853394,0.10051917284727097,0.00023380435595754534
development-1453,0.5719467997550964,0.42803850769996643,1.4674973499495536e-05
development-1454,0.16921523213386536,0.8307839035987854,8.4792844745607e-07
development-1455,0.17464713752269745,0.8252226114273071,0.00013022847997490317
development-1456,0.9230426549911499,0.07695706933736801,1.6829147853059112e-07
development-1457,0.19661328196525574,0.8033823370933533,4.361455012258375e-06
development-1458,0.03997745364904404,0.9600225687026978,3.4135474891172635e-08
development-1459,0.5272392630577087,0.4727541208267212,6.617031431233045e-06
development-1460,0.9978692531585693,0.002130738226696849,4.500766426218661e-10
development-1461,0.7434162497520447,0.2565757930278778,7.964338692545425e-06
development-1462,0.5847641229629517,0.4151904284954071,4.542405076790601e-05
development-1463,0.14936572313308716,0.8506321907043457,2.163112640118925e-06
development-1464,0.9129855632781982,0.08701443672180176,4.977827483543251e-09
development-1465,0.01135977916419506,0.9886400699615479,1.2170275454082002e-07
development-1466,0.017972445115447044,0.9820247888565063,2.8602553356904536e-06
development-1467,0.6330476403236389,0.3669446110725403,7.675256711081602e-06
development-1468,0.23461206257343292,0.7653196454048157,6.83518301229924e-05
development-1469,0.0067711458541452885,0.9932287931442261,3.2308467012853725e-08
development-1470,0.003112529404461384,0.9968875050544739,2.5317534735336267e-08
development-1471,0.4648914635181427,0.535108208656311,3.291889072443155e-07
development-1472,0.06020800769329071,0.9397894144058228,2.5913668650900945e-06
development-1473,0.8009119033813477,0.19905924797058105,2.8801880034734495e-05
development-1474,0.6574686765670776,0.3425126373767853,1.874468034657184e-05
development-1475,0.8590578436851501,0.14094190299510956,2.446626581331657e-07
development-1476,0.30352866649627686,0.6964491009712219,2.221408431068994e-05
development-1477,0.5789614915847778,0.42101797461509705,2.0540601326501928e-05
development-1478,0.8281329274177551,0.17186515033245087,1.9215792690374656e-06
development-1479,0.790572464466095,0.2094266563653946,8.931809816203895e-07
development-1480,0.40490150451660156,0.5950685739517212,2.9937793442513794e-05
development-1481,0.11996765434741974,0.880031943321228,4.5124878056412854e-07
development-1482,0.9116770029067993,0.08832208812236786,9.08993285975157e-07
development-1483,0.06100635975599289,0.9389932751655579,3.5303062873026647e-07
development-1484,0.5001829862594604,0.49981653690338135,5.109672542857879e-07
development-1485,0.6231869459152222,0.37681257724761963,5.396787514655443e-07
development-1486,0.2781946659088135,0.7217938899993896,1.1405960322008468e-05
development-1487,0.9715245366096497,0.028475183993577957,3.7617010661961103e-07
development-1488,0.595538854598999,0.4044608771800995,2.5766414069039456e-07
development-1489,0.04927733540534973,0.9507226347923279,1.0587782206528118e-08
development-1490,0.339603066444397,0.6602734923362732,0.0001234305091202259
development-1491,0.9952604174613953,0.0047394465655088425,1.4809370441071223e-07
development-1492,0.747919499874115,0.2520804703235626,1.107480755990764e-07
development-1493,0.013999368995428085,0.9860002398490906,2.9510181320802076e-07
development-1494,0.3384954333305359,0.6615020632743835,2.5509821170999203e-06
development-1495,0.03542611375451088,0.9645739197731018,2.1687791562641223e-09
development-1496,0.8939481973648071,0.10605157911777496,1.7210614089435694e-07
development-1497,0.24144752323627472,0.7585524916648865,1.2921214320726904e-08
development-1498,0.6674063801765442,0.3325936198234558,9.938768030792744e-09
development-1499,0.8419149518013,0.15806972980499268,1.53605669765966e-05
development-1500,0.05634058266878128,0.9436585903167725,7.668983812436636e-07
development-1501,0.6646628379821777,0.3352368474006653,0.00010029629629570991
development-1502,0.024876564741134644,0.9751233458518982,6.699300314494394e-08
development-1503,0.2968251407146454,0.703173816204071,9.769631788003608e-07
development-1504,0.4417610168457031,0.5582389235496521,6.023329746085437e-08
development-1505,0.1869821846485138,0.8130096793174744,8.131618415063713e-06
development-1506,0.05746614187955856,0.9425336718559265,1.8724067274433764e-07
development-1507,0.2973766326904297,0.7026197910308838,3.5711416330741486e-06
development-1508,0.7642324566841125,0.23576554656028748,2.013764287767117e-06
development-1509,0.02481648325920105,0.9751814007759094,2.100423671436147e-06
development-1510,0.977038562297821,0.022959591820836067,1.9077212982665515e-06
development-1511,0.037023577839136124,0.9629749655723572,1.395855861119344e-06
development-1512,0.9867022633552551,0.01329769566655159,1.0590215282491044e-07
development-1513,0.12850233912467957,0.871497392654419,2.3864978970777884e-07
development-1514,0.6864730715751648,0.3135269582271576,9.452487681471666e-09
development-1515,0.4914274513721466,0.5082566738128662,0.00031583226518705487
development-1516,0.0748855322599411,0.9251050353050232,9.518715160083957e-06
development-1517,0.005704603623598814,0.9942954182624817,4.1910078185658506e-10
development-1518,0.09015186876058578,0.9098480343818665,5.5818446753619355e-08
development-1519,0.929855227470398,0.07014308124780655,1.6085756442407728e-06
development-1520,0.024723272770643234,0.9752731323242188,3.55717111233389e-06
development-1521,0.9832826852798462,0.016717087477445602,2.380424177772511e-07
development-1522,0.6111751198768616,0.3884655237197876,0.0003593074216041714
development-1523,0.3696146309375763,0.6303113102912903,7.409528188873082e-05
development-1524,0.9487612247467041,0.05123874917626381,3.1026052838001306e-09
development-1525,0.20966197550296783,0.7903379201889038,8.742340895651068e-08
development-1526,0.6279271245002747,0.37197476625442505,9.805607987800613e-05
development-1527,0.11159250885248184,0.8884074687957764,4.394077546265862e-09
development-1528,0.90289306640625,0.09710679203271866,7.70537624816825e-08
development-1529,0.1639319360256195,0.8360481858253479,1.9936476746806875e-05
development-1530,0.04083371162414551,0.9591659307479858,3.311394607408147e-07
development-1531,0.8808838725090027,0.11911589652299881,1.866377772330452e-07
development-1532,0.8762779831886292,0.1237218976020813,5.848928452678592e-08
development-1533,0.01231585256755352,0.9876841306686401,3.1867917194006168e-09
development-1534,0.9779323935508728,0.02206726185977459,3.254153284615313e-07
development-1535,0.9945899248123169,0.005404175724834204,5.957178018434206e-06
development-1536,0.8335946202278137,0.16640432178974152,1.0267575589750777e-06
development-1537,0.5762344002723694,0.423735111951828,3.0472025173367e-05
development-1538,0.23368310928344727,0.766316831111908,8.346772517597856e-08
development-1539,0.3816698491573334,0.6183299422264099,1.4889715771460033e-07
development-1540,0.6578777432441711,0.34211766719818115,4.64304275737959e-06
development-1541,0.9836277961730957,0.01637221872806549,1.2773433699653225e-10
development-1542,0.016641385853290558,0.9833576083183289,9.671107363828924e-07
development-1543,0.08897365629673004,0.9110264182090759,1.102186164558816e-08
development-1544,0.9785580039024353,0.021436193957924843,5.875889655726496e-06
development-1545,0.04395529627799988,0.9560353755950928,9.381273230246734e-06
development-1546,0.049881648272275925,0.9501183032989502,3.4576528307184162e-09
development-1547,0.40090039372444153,0.5990955829620361,3.965722044085851e-06
development-1548,0.7871318459510803,0.21286801993846893,4.788131491295644e-08
development-1549,0.9158819913864136,0.08409099280834198,2.6949457605951466e-05
development-1550,0.9071279764175415,0.09286845475435257,3.583434136089636e-06
development-1551,0.014942444860935211,0.985057532787323,1.042040409515721e-08
development-1552,0.46337831020355225,0.5366214513778687,2.804647465382004e-07
development-1553,0.8951963782310486,0.10474053770303726,6.309440504992381e-05
development-1554,0.8475580811500549,0.1524409055709839,1.0008134267991409e-06
development-1555,0.044355522841215134,0.9556444883346558,1.364277024684668e-10
development-1556,0.1118306815624237,0.8881595134735107,9.857535587798338e-06
development-1557,0.8149126172065735,0.1850811243057251,6.24763015366625e-06
development-1558,0.9783531427383423,0.021646402776241302,4.810249265574384e-07
development-1559,0.3082587718963623,0.6917328238487244,8.398818863497581e-06
development-1560,0.6802246570587158,0.31975695490837097,1.8431363059789874e-05
development-1561,0.8516363501548767,0.14836262166500092,1.0250870445815963e-06
development-1562,0.35880085825920105,0.6411965489387512,2.56299108514213e-06
development-1563,0.6797350645065308,0.31998610496520996,0.00027883370057679713
development-1564,0.9481877088546753,0.05181218683719635,1.184684563781957e-07
development-1565,0.30656206607818604,0.6934199333190918,1.8001805074163713e-05
development-1566,0.9519754648208618,0.04798818752169609,3.6286714021116495e-05
development-1567,0.11754345148801804,0.8824564218521118,1.431905474191808e-07
development-1568,0.85552978515625,0.14446239173412323,7.83908399171196e-06
development-1569,0.020104197785258293,0.9798950552940369,8.704541301085555e-07
development-1570,0.9836085438728333,0.016391482204198837,5.249043422139721e-09
development-1571,0.9714227914810181,0.028576988726854324,1.7806188168378867e-07
development-1572,0.8612915277481079,0.1387084722518921,4.4691955691789076e-10
development-1573,0.927818775177002,0.07218090444803238,3.348783934598032e-07
development-1574,0.709185004234314,0.2908019423484802,1.312186668656068e-05
development-1575,0.6199879050254822,0.37996482849121094,4.7216046368703246e-05
development-1576,0.799371063709259,0.20062792301177979,9.462927437198232e-07
development-1577,0.18962086737155914,0.8103439807891846,3.518300218274817e-05
development-1578,0.8862143158912659,0.11378546804189682,2.202041571308655e-07
development-1579,0.07822610437870026,0.9217727780342102,1.1172750191690284e-06
development-1580,0.30271008610725403,0.6972314119338989,5.854769915458746e-05
development-1581,0.42370089888572693,0.5762989521026611,2.3278495575596025e-07
development-1582,0.05823574960231781,0.9417642951011658,2.3547490624054035e-09
development-1583,0.06324343383312225,0.9367267489433289,2.9801021810271777e-05
development-1584,0.24367183446884155,0.7563210725784302,7.139472018025117e-06
development-1585,0.9024720788002014,0.09752760827541351,2.7218410991736164e-07
development-1586,0.9737314581871033,0.026268573477864265,1.1018446599564413e-08
development-1587,0.9779425263404846,0.02205544523894787,2.1527341687033186e-06
development-1588,0.43878284096717834,0.5612145662307739,2.5190367978211725e-06
development-1589,0.6323058605194092,0.3676436245441437,5.052467531641014e-05
development-1590,0.09287086129188538,0.9071229100227356,6.24648100711056e-06
development-1591,0.7614196538925171,0.238535076379776,4.530451406026259e-05
development-1592,0.8316769599914551,0.16810090839862823,0.00022220476239454
development-1593,0.06538427621126175,0.9346133470535278,2.2897204416949535e-06
development-1594,0.5600632429122925,0.4399324059486389,4.407725555211073e-06
development-1595,0.098240926861763,0.9014256000518799,0.0003334388602524996
development-1596,0.21892383694648743,0.7810757160186768,4.195846656784852e-07
development-1597,0.03791734576225281,0.9620797634124756,2.901294237744878e-06
development-1598,0.28947749733924866,0.710521936416626,5.799701057185302e-07
development-1599,0.8475359082221985,0.15245695412158966,7.21730430086609e-06
development-1600,0.7212913632392883,0.2787071168422699,1.447322119929595e-06
development-1601,0.09141864627599716,0.9085037708282471,7.753417594358325e-05
development-1602,0.38733839988708496,0.61266028881073,1.2829084425902693e-06
development-1603,0.030159248039126396,0.9698407053947449,1.312908670669799e-10
development-1604,0.5157971978187561,0.4841926395893097,1.0146549357159529e-05
development-1605,0.4998890161514282,0.500110924243927,7.586677397419805e-10
development-1606,0.10954231768846512,0.8904576301574707,1.1441400715739292e-08
development-1607,0.03297429531812668,0.967025101184845,6.188457746247877e-07
development-1608,0.1578388661146164,0.8421598076820374,1.3399160252447473e-06
development-1609,0.6402603387832642,0.35973823070526123,1.3813197483614204e-06
development-1610,0.04168473929166794,0.9583152532577515,1.1984793157893137e-09
development-1611,0.4307931959629059,0.569206714630127,6.173887356908381e-08
development-1612,0.7498891353607178,0.25007691979408264,3.393095175852068e-05
development-1613,0.4044336676597595,0.5955624580383301,3.843961621896597e-06
development-1614,0.7320429682731628,0.2679290771484375,2.7895504899788648e-05
development-1615,0.9852231740951538,0.014773358590900898,3.4024781143671134e-06
development-1616,0.8587678074836731,0.1412302702665329,1.9199642338207923e-06
development-1617,0.2496097981929779,0.7503220438957214,6.814515654696152e-05
development-1618,0.982399046421051,0.01760060526430607,3.625998488132609e-07
development-1619,0.9622300267219543,0.037768181413412094,1.7501404272479704e-06
development-1620,0.2102431356906891,0.7897427678108215,1.4095591723162215e-05
development-1621,0.006338032893836498,0.9936619997024536,2.496544748709084e-09
development-1622,0.7665314078330994,0.23346856236457825,9.893386554438166e-09
development-1623,0.032318953424692154,0.9676809906959534,1.7003405627935564e-10
development-1624,0.9624620079994202,0.03753528371453285,2.802878043439705e-06
development-1625,0.011547248810529709,0.9884527325630188,1.0484993984150037e-09
development-1626,0.8362308740615845,0.1636766940355301,9.243730164598674e-05
development-1627,0.008724773302674294,0.9912751913070679,9.106137177639084e-09
development-1628,0.592527449131012,0.4074673056602478,5.209417395235505e-06
development-1629,0.2564623951911926,0.7435367107391357,9.044288731274719e-07
development-1630,0.9920815229415894,0.007914128713309765,4.405578692967538e-06
development-1631,0.1516563445329666,0.8483004570007324,4.317226921557449e-05
development-1632,0.7560858726501465,0.243912473320961,1.6086014511529356e-06
development-1633,0.14612841606140137,0.8532475829124451,0.000624034262727946
development-1634,0.6445502638816833,0.3554476797580719,2.0999536900490057e-06
development-1635,0.9272212982177734,0.07277829200029373,4.1009249684975657e-07
development-1636,0.960015058517456,0.0399848073720932,7.906878352059721e-08
development-1637,0.7412383556365967,0.2577711045742035,0.0009905464248731732
development-1638,0.997899055480957,0.0021008821204304695,1.182538984269288e-12
development-1639,0.8745891451835632,0.12541082501411438,1.824295381425145e-08
development-1640,0.0027986569330096245,0.9972013235092163,3.642444212914597e-08
development-1641,0.1332409828901291,0.8665921688079834,0.000166860714671202
development-1642,0.03150510415434837,0.9684948921203613,5.486801768483929e-08
development-1643,0.019323574379086494,0.980657160282135,1.926951517816633e-05
development-1644,0.05162999778985977,0.9483696222305298,4.979457912668295e-07
development-1645,0.09169920533895493,0.9082933068275452,7.513813216064591e-06
development-1646,0.18202537298202515,0.8179746270179749,2.803049881094921e-08
development-1647,0.6148953437805176,0.38510462641716003,1.922652081987053e-08
development-1648,0.7170189619064331,0.28284627199172974,0.0001348109362879768
development-1649,0.8758042454719543,0.12419572472572327,1.4070780096631097e-09
development-1650,0.1561182588338852,0.8438359498977661,4.5724373194389045e-05
development-1651,0.8360742330551147,0.16392578184604645,1.1114728581951283e-10
development-1652,0.842283308506012,0.15771296620368958,3.756238356800168e-06
development-1653,0.0035706160124391317,0.9964293837547302,9.216623020336101e-09
development-1654,0.5628402829170227,0.4371587932109833,9.21272089726699e-07
development-1655,0.17172139883041382,0.8282774686813354,1.0405564125903766e-06
development-1656,0.025473034009337425,0.9745269417762756,1.1282520695488074e-08
development-1657,0.006125599145889282,0.9938743710517883,4.969206469918053e-13
development-1658,0.8951952457427979,0.10422370582818985,0.000581057567615062
development-1659,0.0010053344303742051,0.9989946484565735,4.2045613518615355e-11
development-1660,0.6942504644393921,0.30574554204940796,4.0299610191141255e-06
development-1661,0.29391059279441833,0.704752504825592,0.001336903776973486
development-1662,0.021814852952957153,0.9781845211982727,7.04660465089546e-07
development-1663,0.9710667729377747,0.028932970017194748,1.871537875786089e-07
development-1664,0.9398958683013916,0.060103412717580795,8.377385825042438e-07
development-1665,0.11906511336565018,0.8807473182678223,0.00018760212697088718
development-1666,0.9933017492294312,0.006698219571262598,6.408949759784122e-11
development-1667,0.7039441466331482,0.2960514724254608,4.336238362157019e-06
development-1668,0.9656217098236084,0.034378230571746826,3.638721768339792e-09
development-1669,0.4430164694786072,0.5569157600402832,6.778196984669194e-05
development-1670,0.8433775305747986,0.1565522849559784,7.019912300165743e-05
development-1671,0.9963045120239258,0.003695474937558174,9.063566785982857e-09
development-1672,0.23644037544727325,0.7635596394538879,3.4243406332734594e-08
development-1673,0.9848706126213074,0.015129392966628075,2.919669483958387e-08
development-1674,0.9354465007781982,0.06455349922180176,2.3131772053375244e-08
development-1675,0.0176496971398592,0.9823503494262695,2.3603229593049946e-08
development-1676,0.13194221258163452,0.8680520057678223,5.823882474942366e-06
