ID,A,B,NEITHER
development-1296,0.1765246408574222,0.821898094477401,0.0015772646651769327
development-1297,0.37199889665416913,0.42822715333387845,0.1997739500119524
development-1298,0.0038406266294978356,0.995867254112598,0.00029211925790402564
development-1299,0.06836523437720907,0.28315842911657757,0.6484763365062134
development-1300,0.25418706654114637,0.7431898470132959,0.002623086445557631
development-1301,0.9998090638059851,4.978314573574121e-05,0.00014115304827901008
development-1302,0.006006652183297266,0.9938293304817513,0.0001640173349515354
development-1303,0.9999922254333922,5.025179692259591e-06,2.7493869155141773e-06
development-1304,0.03131986979807011,0.968674670842201,5.4593597288469874e-06
development-1305,0.11913074608751827,0.8803068975820203,0.0005623563304614267
development-1306,0.855741583113831,0.07969262650696705,0.06456579037920207
development-1307,0.19728450872439815,0.8027053555375802,1.0135738021748785e-05
development-1308,0.041905787315807116,0.9448499266090233,0.013244286075169358
development-1309,0.2819428727646995,0.7145885386125111,0.0034685886227893235
development-1310,0.7907954189270239,0.002659939427417796,0.20654464164555833
development-1311,0.1861848057735159,0.7458616746887334,0.06795351953775061
development-1312,0.9963475231744153,0.0032753293933306896,0.00037714743225405643
development-1313,0.14989765539905747,0.8499511735155537,0.0001511710853888217
development-1314,0.00013846704370680608,0.9998605159560671,1.0170002261190724e-06
development-1315,0.4129838933766635,0.5814062115230764,0.005609895100260083
development-1316,7.612302539549863e-05,0.9989654134559329,0.0009584635186717351
development-1317,0.008220583689017742,0.968401973449588,0.02337744286139408
development-1318,2.2215835069404562e-05,0.9998543827742622,0.00012340139066843923
development-1319,0.009006781483592192,0.9905166298442618,0.00047658867214596346
development-1320,0.7711552373336772,0.1634421725157626,0.06540259015056007
development-1321,0.002864746210431982,0.9413987287017951,0.05573652508777305
development-1322,2.447696961709758e-05,0.99997483306986,6.899605228045327e-07
development-1323,0.9990544126274178,0.00015510610109310434,0.0007904812714889675
development-1324,0.014378325476506065,0.9704058331552688,0.015215841368225262
development-1325,0.6439798100593971,0.3257408572378286,0.030279332702774418
development-1326,0.9994795531367213,0.00023671354249090424,0.0002837333207876817
development-1327,0.9999929065105637,2.875925252761459e-06,4.217564183672301e-06
development-1328,0.030507093664621638,0.9690170820806433,0.0004758242547350549
development-1329,0.9974292589869731,5.868136128835981e-06,0.0025648728768978405
development-1330,0.2259102594139376,0.7687387881864759,0.005350952399586563
development-1331,0.9982086663210316,0.0014326485192962793,0.0003586851596722124
development-1332,0.15253326792353222,0.016399288968490987,0.8310674431079768
development-1333,0.013771243279882482,0.9862132825857214,1.5474134395996205e-05
development-1334,0.9586574497452797,0.01556920779089975,0.0257733424638204
development-1335,0.8197914442334828,0.06373027180513002,0.11647828396138704
development-1336,0.9995961989921011,0.0001343444723350464,0.00026945653556397934
development-1337,0.9529081657944146,0.013658804051617096,0.03343303015396821
development-1338,0.2774378449847434,0.7223346625831306,0.0002274924321260336
development-1339,0.9172483957926815,0.06036071127688784,0.022390892930430794
development-1340,0.9954258445677998,0.0008691757730868201,0.003704979659113268
development-1341,0.2475478110898491,0.6789213195101609,0.0735308693999899
development-1342,0.006212768115461777,0.9932548341239953,0.0005323977605429258
development-1343,0.4303029768154913,0.40891899844377794,0.16077802474073075
development-1344,0.9991673266644405,0.00034062063562451393,0.0004920526999350487
development-1345,0.00039701776029400315,0.9996023175426281,6.646970777787228e-07
development-1346,0.011144982184292928,0.9850866290474537,0.003768388768253362
development-1347,0.04717518023719024,0.9526929020111834,0.00013191775162627902
development-1348,0.1379603772702981,0.8601724634217895,0.0018671593079123297
development-1349,0.383209125165523,0.6167895623666073,1.3124678695105406e-06
development-1350,1.5470163001023428e-05,0.999982852247756,1.6775892428059385e-06
development-1351,0.9999038798910074,9.007043506719323e-05,6.049673925363219e-06
development-1352,0.011676423558202488,0.28357156743392725,0.7047520090078703
development-1353,0.21990066938704492,0.7606644467656676,0.01943488384728738
development-1354,0.017311486743657793,0.9826802600416245,8.253214717715154e-06
development-1355,0.09810342159952457,0.8923759230068982,0.009520655393577312
development-1356,0.8710855645128117,0.1079620960746318,0.020952339412556396
development-1357,0.12487876372640283,0.8553317070778402,0.019789529195756925
development-1358,0.998321417260693,0.0003472108773881056,0.0013313718619188204
development-1359,0.00017013600124562165,0.9997801008129991,4.976318575535971e-05
development-1360,0.9679034477745874,0.03206155558643389,3.499663897876341e-05
development-1361,0.9902265673567874,0.0012953229776546003,0.008478109665557825
development-1362,0.9999150458772663,8.304945277301397e-05,1.904669960549395e-06
development-1363,0.02231899985118515,0.9746109973118713,0.003070002836943784
development-1364,0.003470539449044954,0.9940087160886462,0.0025207444623089642
development-1365,0.7716199939119276,0.06729811622197081,0.16108188986610156
development-1366,0.8207263719494743,0.13340967423141434,0.04586395381911144
development-1367,0.9709064078565643,0.028993289036696766,0.00010030310673895138
development-1368,0.9406125091884483,0.05565906557191127,0.0037284252396403194
development-1369,0.994407511658611,0.005453750341923668,0.00013873799946543614
development-1370,0.006575747822597509,0.9877797751920994,0.00564447698530299
development-1371,0.6325373328824838,0.36717545595251777,0.00028721116499839906
development-1372,0.8652280945526196,0.0859302188876915,0.048841686559688895
development-1373,0.9990524494322478,0.0002145944831784542,0.0007329560845737043
development-1374,0.0003818344233457375,0.9992368083042257,0.00038135727242848616
development-1375,0.04970245394406462,0.17184222418654035,0.778455321869395
development-1376,0.99217505458711,0.0016192764251543206,0.0062056689877357804
development-1377,0.004928103467040703,0.9950399116510182,3.198488194114837e-05
development-1378,0.05281014385155968,0.43397149925482575,0.5132183568936146
development-1379,0.9983368578946922,0.0015874489861476737,7.569311915993617e-05
development-1380,0.997725730795357,0.0022628022309192494,1.1466973723861866e-05
development-1381,0.37246781652529537,0.6273900660879889,0.00014211738671570466
development-1382,0.30176176058716364,0.24926183463109,0.44897640478174633
development-1383,0.0038936907301873316,0.9961014292703526,4.879999460061109e-06
development-1384,0.0009091054968043497,0.9985520371967919,0.000538857306403919
development-1385,0.08072424362945001,0.9184661115333606,0.0008096448371893835
development-1386,0.9965962672076677,0.003285266970985128,0.00011846582134706919
development-1387,0.23016866870680278,0.7694666982564927,0.00036463303670460973
development-1388,0.011120069639348721,0.9863273084259008,0.002552621934750569
development-1389,0.19423861758874547,0.1784661529625234,0.6272952294487312
development-1390,0.3394306641454936,0.5345576049071404,0.12601173094736606
development-1391,0.9718654004897154,0.01967597722711156,0.008458622283173156
development-1392,0.7999926226602855,0.19996840390920778,3.897343050676613e-05
development-1393,0.9986225321434771,0.0003689018109040515,0.0010085660456188622
development-1394,0.9999680951529017,6.921301769359353e-06,2.4983545328733008e-05
development-1395,0.591778904220227,0.31350317189512894,0.09471792388464396
development-1396,0.9964181943086549,0.0002848756195550049,0.003296930071790068
development-1397,0.9872893314534988,0.0004240136917039048,0.01228665485479711
development-1398,0.0459711342068889,0.953670374736314,0.00035849105679723885
development-1399,0.01760952208109421,0.9704475299979148,0.011942947920991109
development-1400,0.9986953494939138,0.0012899285162291938,1.4721989857060236e-05
development-1401,0.047507193108065254,0.9520745794527169,0.00041822743921788387
development-1402,0.7545114476937409,0.0320360712580253,0.21345248104823378
development-1403,0.9849733700997491,0.014836488751444362,0.00019014114880662133
development-1404,0.9974870182613957,9.130893097344974e-05,0.0024216728076308747
development-1405,0.005160209089291274,0.9948246882710199,1.5102639688708845e-05
development-1406,0.000701915654024987,0.9991231588178042,0.00017492552817068206
development-1407,0.9989120525874131,0.0010680718120171856,1.9875600569764742e-05
development-1408,0.16421544049880074,0.8323366287058852,0.003447930795314187
development-1409,0.12326838213197759,0.3367145843457709,0.5400170335222514
development-1410,0.0005207702845710358,0.9994715164306279,7.713284800879393e-06
development-1411,0.30237624929923856,0.6960448722667809,0.001578878433980647
development-1412,0.9942179568820778,0.0022003623268151223,0.0035816807911070573
development-1413,0.00027565517997391807,0.9996332808098696,9.106401015644863e-05
development-1414,0.9991199684411748,8.641411388370553e-05,0.0007936174449413025
development-1415,0.9962546986762286,0.0037211396696266723,2.4161654144730494e-05
development-1416,0.012283088320635915,0.9873522358469653,0.0003646758323987488
development-1417,0.9097260285250875,0.08956768307986221,0.0007062883950501186
development-1418,0.9970059142994372,0.0028809271631415213,0.00011315853742116946
development-1419,0.9949113837656518,0.004985720576404318,0.00010289565794389873
development-1420,0.00836181094015302,0.99073743405887,0.0009007550009768884
development-1421,0.014999120896687257,0.9460647777384321,0.038936101364880515
development-1422,0.22398181441884685,0.7691255399380911,0.006892645643062054
development-1423,0.9305601245165592,0.06834995222135527,0.0010899232620853443
development-1424,0.898560350973211,0.10143408880793674,5.560218852332431e-06
development-1425,5.53832040791611e-05,0.999941222437315,3.3943586058257298e-06
development-1426,0.005189868168354514,0.9937605883924525,0.0010495434391928915
development-1427,0.4995371594453934,0.04723022399757996,0.45323261655702646
development-1428,0.9918750939297842,0.00018506856275116908,0.007939837507464454
development-1429,0.998994341820931,0.0007535090062552503,0.00025214917281363874
development-1430,0.000605747674221784,0.9993823536329763,1.189869280183356e-05
development-1431,0.055873876276826634,0.24947138297856383,0.6946547407446095
development-1432,0.9262169825961254,0.06913228236862252,0.00465073503525196
development-1433,0.9957516616502337,0.004247958408921479,3.799408448609414e-07
development-1434,1.4782158058822351e-06,0.9998089296525198,0.0001895921316742554
development-1435,0.9999010186833184,2.728444962400624e-06,9.625287171936946e-05
development-1436,0.004040434577377452,0.9958655108899114,9.405453271106579e-05
development-1437,0.9943626388773418,0.005344862995132967,0.00029249812752521356
development-1438,0.9993180648024929,0.00046171677988481264,0.00022021841762229205
development-1439,0.9999252297025036,5.084205429549139e-06,6.968609206679467e-05
development-1440,0.14522120926886725,0.8447641102593338,0.010014680471798938
development-1441,0.03607952845673661,0.9523312473967832,0.011589224146480009
development-1442,0.9860988201273571,0.013081125135068048,0.0008200547375748331
development-1443,0.0023430815769909558,0.9974711040195751,0.0001858144034337993
development-1444,0.9984557764773291,4.997731226047497e-05,0.0014942462104103004
development-1445,0.5396320724792194,0.034477893903879064,0.4258900336169015
development-1446,0.9703196745311308,0.02086545057484186,0.008814874894027309
development-1447,0.06790541832241878,0.9221096057373501,0.009984975940230964
development-1448,0.9706770687937885,0.021066347118511273,0.008256584087700242
development-1449,0.9112954493789667,0.08830793029825253,0.00039662032278078667
development-1450,0.01059110597057589,0.8947971863800103,0.09461170764941386
development-1451,0.36609573761569525,0.6247114176408423,0.009192844743462514
development-1452,4.331691006620542e-05,0.9999417200181289,1.4963071804981383e-05
development-1453,0.9999986033958134,2.8128794305074193e-07,1.115316243613857e-06
development-1454,0.999981252824586,1.2591548694785288e-05,6.155626719201914e-06
development-1455,0.9039814298133789,0.09349859385354102,0.002519976333080099
development-1456,4.5563265889061566e-05,0.9999118695862542,4.256714785665946e-05
development-1457,0.13353144653031526,0.10781594166282418,0.7586526118068605
development-1458,0.0017323973114985246,0.9979588391143419,0.00030876357415952124
development-1459,0.002431563296522526,0.9961488695800289,0.0014195671234486019
development-1460,0.99522628846639,0.0027461040543366993,0.002027607479273244
development-1461,0.0001013588280413684,0.9997300799085396,0.00016856126341908728
development-1462,0.0006784439470523795,0.0008262954166457805,0.9984952606363018
development-1463,0.2928356672541449,0.7071390148173773,2.531792847796797e-05
development-1464,0.4133466044324238,0.5830803628164527,0.003573032751123529
development-1465,0.00018763119128944973,0.9998052355432308,7.1332654797635195e-06
development-1466,0.8977255884438474,0.0829812789304578,0.01929313262569475
development-1467,0.9917085928414555,0.0061253873313490475,0.00216601982719554
development-1468,0.7284218511322765,0.27019927042368447,0.0013788784440389563
development-1469,0.28207069830530834,0.7119189551249163,0.006010346569775348
development-1470,0.9995692683057867,0.00042659314606091636,4.13854815233628e-06
development-1471,0.0066133473904939595,0.9697440151932721,0.023642637416233833
development-1472,0.9998704589429352,4.954448241817815e-05,7.999657464667131e-05
development-1473,0.31285947540804276,0.621221651595862,0.06591887299609529
development-1474,0.4911519564274336,0.4787364131653157,0.030111630407250775
development-1475,2.965582821755535e-05,0.9351650304838708,0.06480531368791165
development-1476,0.6432609426035004,0.33390032735777525,0.022838730038724248
development-1477,0.9627812171201102,0.01660729243961915,0.020611490440270712
development-1478,0.9673455260334126,0.03181364637786816,0.0008408275887193289
development-1479,0.006170911320898259,0.9727656498294678,0.021063438849633773
development-1480,1.419457271771724e-06,0.9999955098866182,3.07065611004185e-06
development-1481,0.03778975020126264,0.9620257253799032,0.00018452441883435038
development-1482,0.9999849818550917,1.4841012355086939e-05,1.7713255314684753e-07
development-1483,7.276696276630932e-05,0.9993843198170169,0.0005429132202167356
development-1484,0.014205657430461814,0.8857218163091487,0.10007252626038947
development-1485,0.28259952562505125,0.7155653070087252,0.0018351673662235473
development-1486,3.5837381148439206e-06,0.9992506618610402,0.0007457544008449187
development-1487,0.9984445578819962,0.00013634158771557917,0.001419100530288073
development-1488,0.9766068121975277,0.015326581708789066,0.008066606093683256
development-1489,0.000915673549864838,0.9990265189034124,5.780754672275023e-05
development-1490,0.060486539933634134,0.9352949961323969,0.004218463933969018
development-1491,0.2535027369069524,0.7460571509364405,0.00044011215660696735
development-1492,0.9858920271848647,0.01343254095821009,0.000675431856925155
development-1493,0.9977826534261558,0.00221278706266057,4.559511183815235e-06
development-1494,8.408593670645969e-05,0.9999135875842153,2.3264790781035326e-06
development-1495,0.11570818786238485,0.845719634536312,0.03857217760130301
development-1496,0.9796247437240461,0.0018115195594264428,0.018563736716527637
development-1497,0.01705625649689853,0.9632766871895342,0.019667056313567178
development-1498,0.021720287908968013,0.9326667288389546,0.04561298325207742
development-1499,0.0588356789026967,0.9022869664467371,0.03887735465056607
development-1500,0.9338630000810331,0.058710529771233665,0.007426470147733415
development-1501,0.9924905347828767,0.007242848121472784,0.0002666170956504925
development-1502,0.00014197546271160893,0.9989960938355728,0.000861930701715703
development-1503,2.0517624661115284e-06,0.9999846297521524,1.3318485381559934e-05
development-1504,0.9995192419355509,5.130424068639155e-05,0.00042945382376267623
development-1505,0.2351573461632242,0.7635709372624373,0.001271716574338489
development-1506,0.6408488288675269,0.3475382883537909,0.011612882778682191
development-1507,0.7992078728262558,0.04972278532488665,0.1510693418488576
development-1508,0.02369425897840675,0.9758817591682573,0.0004239818533359647
development-1509,0.7935492530324807,0.12533620017552255,0.08111454679199684
development-1510,0.0001462735597293783,0.9997834679689693,7.025847130124748e-05
development-1511,0.9999911910177641,3.2056799622485953e-06,5.603302273638216e-06
development-1512,0.32563772534166785,0.29258294702031495,0.38177932763801714
development-1513,0.0014175704428836522,0.205619533957715,0.7929628955994014
development-1514,0.026163986538672947,0.9060523175277319,0.0677836959335952
development-1515,0.003102877266767686,0.996141555985554,0.0007555667476784108
development-1516,0.14478025798711436,0.8404592811415478,0.014760460871337778
development-1517,0.9900269649027292,0.009735007817303182,0.00023802727996769817
development-1518,1.5265141821565837e-05,0.9997283660631833,0.0002563687949951461
development-1519,4.6100483009964296e-05,0.9998553740817115,9.852543527840822e-05
development-1520,0.9997928845615776,4.776627339809255e-05,0.00015934916502436771
development-1521,0.00022553946478148342,0.9997694792883403,4.9812468781874804e-06
development-1522,0.9950818982280599,0.0019310922477735995,0.0029870095241665037
development-1523,0.1624115511993863,0.8373498988629973,0.00023854993761626548
development-1524,0.19259904676243544,0.7943648973101669,0.013036055927397651
development-1525,0.04652624236401684,0.9488356680268679,0.004638089609115346
development-1526,0.9955199679263713,0.004436451938564476,4.3580135064213055e-05
development-1527,0.00013717186203901166,0.9995358825280366,0.0003269456099243452
development-1528,9.370529372055777e-06,0.9999737622245776,1.6867246050298635e-05
development-1529,0.9991808703115903,0.00022750424329882372,0.0005916254451106683
development-1530,0.44117663364056936,0.4926299979112654,0.06619336844816534
development-1531,0.9941188458644865,0.00393751605877595,0.0019436380767375412
development-1532,0.007053593094185665,0.736599505744814,0.2563469011610003
development-1533,0.0010464394419828344,0.004653196436198023,0.9943003641218191
development-1534,0.0063273642616175985,0.3978596064704265,0.595813029267956
development-1535,0.021718437052699262,0.9752186895273405,0.0030628734199601797
development-1536,0.6808407533410366,0.31863131851880677,0.0005279281401566077
development-1537,0.093831528615572,0.9031939483921776,0.0029745229922503065
development-1538,0.9412346418448679,0.05703790129634752,0.0017274568587845127
development-1539,0.9784136918568314,0.021210903259117772,0.0003754048840508554
development-1540,0.9874502275709535,0.0106486629224142,0.0019011095066322878
development-1541,0.00026132037673230426,0.9997132894874965,2.539013577127226e-05
development-1542,0.9900953626169595,0.0015931838186480564,0.008311453564392508
development-1543,0.9734272428495186,0.025982291719499784,0.0005904654309815996
development-1544,0.998712545798484,0.0012509041651171035,3.655003639903104e-05
development-1545,0.06622952721230593,0.9337504561808373,2.0016606856855704e-05
development-1546,0.9725026004732072,0.027378788349311917,0.00011861117748080904
development-1547,0.00015162044652041002,0.9986241687829294,0.0012242107705503036
development-1548,0.978542286784843,0.021385881698240197,7.183151691688669e-05
development-1549,0.0002505657888450263,0.999566601300667,0.0001828329104880726
development-1550,0.9813133549301059,0.009525779083405033,0.009160865986489084
development-1551,0.9873727184986322,0.012211799894426428,0.00041548160694149423
development-1552,0.012144286589387893,0.9876866492115239,0.00016906419908814855
development-1553,0.014695420409080387,0.98519894124759,0.00010563834332945786
development-1554,0.9630384897967784,0.003987724181043225,0.03297378602217823
development-1555,0.9992566266248318,0.0006768361189380867,6.653725623008046e-05
development-1556,0.7439382953942784,0.24580189592924256,0.010259808676479184
development-1557,0.0757467256569356,0.9070429330981461,0.017210341244918367
development-1558,8.744758065309881e-05,0.9998183329358213,9.421948352561516e-05
development-1559,0.010687852078763186,0.9889088604090076,0.0004032875122292509
development-1560,0.2838050281870605,0.042852733885840606,0.6733422379270989
development-1561,0.9280490393906782,0.0022848921961696866,0.06966606841315214
development-1562,0.9995688296670215,1.6501553678322835e-05,0.0004146687793000477
development-1563,0.013589955962184062,0.9775858701373664,0.00882417390044966
development-1564,0.381572446009179,0.07813256353706029,0.5402949904537606
development-1565,0.7845478823017997,0.21243117430036698,0.0030209433978331183
development-1566,0.006560102971835213,0.988546493164506,0.004893403863658791
development-1567,0.5111311496028728,0.062143382756315195,0.42672546764081204
development-1568,0.9997518751376951,0.00010391621271689854,0.00014420864958800171
development-1569,0.6024167584834071,0.3882718368050599,0.009311404711533078
development-1570,0.9906863197672553,0.00023740365557390594,0.00907627657717071
development-1571,0.6175403265970452,0.38069614375475413,0.001763529648200707
development-1572,0.7763422232781068,0.06418807664323449,0.1594697000786588
development-1573,0.18076813833830183,0.18859833880884075,0.6306335228528575
development-1574,0.9998624105331001,9.131316780404578e-05,4.627629909569104e-05
development-1575,0.8295103150660031,0.1651154583749797,0.005374226559017127
development-1576,0.00032337960300923764,0.9996473383482881,2.9282048702751703e-05
development-1577,0.12353791483568037,0.8599991529875773,0.01646293217674242
development-1578,0.9999436318646249,5.226016093854176e-05,4.107974436573681e-06
development-1579,0.9995603785603638,0.00042691789847516625,1.2703541161041631e-05
development-1580,0.018972885615327176,0.9791851882833316,0.0018419261013411842
development-1581,0.9144316540590114,0.08357372588684295,0.001994620054145631
development-1582,0.9832404590457381,0.0020427045753253596,0.01471683637893647
development-1583,0.001844758925576817,0.13971396731424204,0.8584412737601811
development-1584,0.0019159967085991937,0.9964978029291552,0.0015862003622454908
development-1585,0.9995917989632616,5.3205238040918306e-05,0.0003549957986976763
development-1586,0.014829407466283334,0.9819595674233357,0.0032110251103807555
development-1587,5.3972073811644674e-05,0.9999337596607911,1.226826539746688e-05
development-1588,0.0429827964856216,0.03504264719348321,0.9219745563208953
development-1589,0.007966304006922706,0.9902134766374046,0.0018202193556728233
development-1590,0.006934205519389851,0.01816230274981915,0.974903491730791
development-1591,0.9460676731274519,0.04218789467062744,0.011744432201920703
development-1592,0.0013469659982082826,0.9975912597279911,0.0010617742738007023
development-1593,0.9988615241391526,0.0009925884453429548,0.00014588741550442973
development-1594,0.9955361645005524,0.00021139955447171033,0.004252435944975983
development-1595,0.9619181451943335,0.030959460529966024,0.00712239427570068
development-1596,0.9984713854915814,0.000529141208703646,0.0009994732997148854
development-1597,4.160278255446627e-05,0.9980666815024273,0.0018917157150182703
development-1598,0.0037531828979648105,0.9961564928577381,9.032424429721714e-05
development-1599,0.8504738687998574,0.12036472183833355,0.02916140936180903
development-1600,0.9734969459803712,0.023087247834919073,0.003415806184709671
development-1601,0.9990998005623778,0.0008872920606420298,1.290737698014285e-05
development-1602,0.013014017616964862,0.9789599186177267,0.008026063765308485
development-1603,0.005017794940772666,0.8557719023833917,0.13921030267583553
development-1604,0.5518339752366247,0.12048371086729594,0.3276823138960794
development-1605,0.0005566758308735188,0.9981691284942273,0.0012741956748991612
development-1606,0.14010959287420877,0.8597967558957927,9.365122999868675e-05
development-1607,0.7080934592074752,0.2722499941678551,0.019656546624669702
development-1608,0.29360023557862047,0.15798634496126074,0.5484134194601189
development-1609,0.07705904421603353,0.5744415853695803,0.3484993704143861
development-1610,0.8942022178681783,0.01645023601038591,0.08934754612143576
development-1611,0.6593430970764044,0.32092814226523975,0.019728760658355823
development-1612,0.0067593714981209075,0.993214847322263,2.578117961623695e-05
development-1613,0.9646226221446639,0.0025574202105513,0.03281995764478495
development-1614,0.9996938573666387,3.5412683287025104e-05,0.0002707299500741492
development-1615,0.9704069322261438,0.029334044436202446,0.00025902333765358087
development-1616,0.9990927512017956,0.0002553521045954859,0.0006518966936088648
development-1617,0.9948791406483544,0.005007662770578124,0.00011319658106760155
development-1618,0.00035743984016034253,0.9968694206346391,0.0027731395252004786
development-1619,0.33292720777834994,0.6645538115503843,0.0025189806712658425
development-1620,0.984693919249074,0.013298989821255205,0.0020070909296707714
development-1621,0.7946907245724169,0.20417768373664702,0.0011315916909361288
development-1622,0.13629829919436323,0.8636126177518229,8.908305381387133e-05
development-1623,0.9711043916041006,0.027620237666378018,0.0012753707295215045
development-1624,0.43039118215505073,0.5692387852168569,0.00037003262809226126
development-1625,0.9302500299576407,0.038733528341839504,0.03101644170051975
development-1626,0.021862048288565684,0.00047687653104419337,0.97766107518039
development-1627,0.8537487731819212,0.13068324846825224,0.015567978349826445
development-1628,0.9976087588587925,0.00053001706872923,0.0018612240724782717
development-1629,0.9989792937309525,0.0009374103215546532,8.329594749285648e-05
development-1630,0.010706494907449474,0.1450619548133066,0.8442315502792439
development-1631,0.9919907057907655,0.007953940688554997,5.535352067962019e-05
development-1632,0.009524955317002601,0.9206575179247503,0.06981752675824722
development-1633,0.7941254849499921,0.19568589787308607,0.010188617176921913
development-1634,0.0008770375289599888,0.692208502385898,0.306914460085142
development-1635,0.9964324287412883,0.0035175087462220927,5.006251248950887e-05
development-1636,0.9989734731157661,0.0010035014621377514,2.3025422096068385e-05
development-1637,0.20273944888933967,0.7871989189508644,0.010061632159795874
development-1638,0.00012197268797338692,0.9931565990059849,0.006721428306041654
development-1639,0.1509843479138066,0.8163017466849699,0.03271390540122344
development-1640,0.09055942389255023,0.09262600104271279,0.8168145750647369
development-1641,0.0007443402509538651,0.9958585987642031,0.0033970609848431744
development-1642,0.9864355523671623,0.012018903605963258,0.0015455440268743363
development-1643,0.00038952046428429056,0.9941016372247671,0.005508842310948725
development-1644,0.038766734321918676,0.766954580218605,0.1942786854594763
development-1645,0.9577701241996781,0.03258664162725994,0.009643234173061892
development-1646,0.9996053254432947,0.00020080619390574903,0.0001938683627993565
development-1647,0.16606623866751405,0.7366806368845914,0.09725312444789455
development-1648,3.894480873531144e-05,0.9998989233993156,6.213179194915631e-05
development-1649,0.034653595354838106,0.4097535480986981,0.5555928565464637
development-1650,0.0350172426276446,0.9597080096663358,0.005274747706019516
development-1651,0.0008776452003480841,0.9984535308672244,0.0006688239324274878
development-1652,0.8660387580058787,0.01925472114240867,0.11470652085171264
development-1653,0.7458943525391731,0.23803881672302923,0.01606683073779749
development-1654,0.006428359857058322,0.9933109075768822,0.0002607325660594679
development-1655,0.9998452924520591,0.000122216473927316,3.2491074013494685e-05
development-1656,0.006610971560767421,0.9906303810944102,0.0027586473448223676
development-1657,0.007307568289685726,0.9048543801915854,0.08783805151872891
development-1658,0.0035389888172890163,0.9958774474248911,0.0005835637578198401
development-1659,0.24783354558838963,0.7208448670607799,0.03132158735083048
development-1660,0.09529987445987108,0.904669651765532,3.047377459694591e-05
development-1661,0.0069985426021761865,0.9929695944502934,3.18629475302821e-05
development-1662,0.999939249970198,1.3911207215397647e-05,4.6838822586549164e-05
development-1663,0.9981557607431055,0.001767320230496178,7.691902639833806e-05
development-1664,0.9999140523774361,6.72662441978157e-05,1.8681378366021856e-05
development-1665,0.03209524711361111,0.9678669658654445,3.7787020944375895e-05
development-1666,0.9740946714387653,0.02519395766440855,0.0007113708968261585
development-1667,0.9999047279416162,3.987231664956516e-05,5.5399741734200125e-05
development-1668,0.9020292122003326,0.05412513518894493,0.04384565261072248
development-1669,8.181382183247733e-05,0.9996977252142202,0.00022046096394726152
development-1670,0.9983407173261442,0.0016340354201545807,2.524725370131849e-05
development-1671,0.9584616094725246,0.030337424949849735,0.011200965577625737
development-1672,0.006366348216608843,0.9593759670652973,0.03425768471809397
development-1673,0.9527555516563735,0.04074475280840113,0.006499695535225284
development-1674,0.0005524631059168494,0.9983069391871509,0.0011405977069322627
development-1675,0.019147219090928855,0.9807980708412892,5.4710067781913454e-05
development-1676,0.9904376239961294,0.006429550743391305,0.0031328252604790373
development-1677,7.23432509730291e-05,0.9999260788390159,1.5779100111149766e-06
development-1678,0.17336306082526698,0.8265268573481996,0.00011008182653342607
development-1679,0.7678351300785696,0.23131480221965212,0.0008500677017781005
development-1680,0.000982024386469176,0.9989847981038334,3.3177509697369886e-05
development-1681,0.7129136534901235,0.26987427123603686,0.017212075273839614
development-1682,0.8474587437685476,0.13547284699441672,0.017068409237035776
development-1683,0.7199782234176908,0.019560943301320233,0.26046083328098896
development-1684,0.08245117441116326,0.7463953236568637,0.17115350193197323
development-1685,0.9388613071371306,0.05776639723279516,0.0033722956300742415
development-1686,0.05473358348022368,0.7524549933357972,0.19281142318397898
development-1687,0.7864350063355625,0.2129801498971469,0.0005848437672906624
development-1688,0.7933410176640735,0.11553828695002372,0.09112069538590288
development-1689,0.17591612238539941,0.8222333966671439,0.001850480947456671
development-1690,0.9995819770617442,9.415361442283195e-05,0.00032386932383287383
development-1691,0.003284352712041552,0.996665079279573,5.0568008385437135e-05
development-1692,0.9958883816466713,0.0038975350777577726,0.0002140832755710885
development-1693,0.8854372927726007,0.11166240764808691,0.002900299579312216
development-1694,0.9795005997267484,3.6705342658543286e-05,0.020462694930593054
development-1695,0.0025163336546129406,0.49293613548747023,0.5045475308579169
development-1696,0.0004927796918818636,0.9994895474182158,1.767288990226222e-05
development-1697,0.000764049573006812,0.9983315670412622,0.0009043833857307914
development-1698,0.03894092279632771,0.9609963092076782,6.276799599405586e-05
development-1699,0.005079778715723703,0.9941792672851655,0.0007409539991109749
development-1700,0.016222071292628076,0.9607939162757176,0.022984012431654346
development-1701,0.9364110740988231,0.06323421818356548,0.00035470771761145507
development-1702,0.00017550699186087067,0.8427620211966742,0.15706247181146502
development-1703,0.17733142322010667,0.1077391325176731,0.7149294442622203
development-1704,0.2206517898837504,0.01856722660707008,0.7607809835091796
development-1705,0.9998173160251681,8.872014871764964e-07,0.0001817967733445711
development-1706,0.9996393025987015,0.0003604923238553013,2.0507744314433685e-07
development-1707,0.005447058262075066,0.9944816669086717,7.127482925329953e-05
development-1708,0.09055530710153285,0.8256206865755347,0.08382400632293258
development-1709,9.012725931553512e-05,0.9998992768314746,1.059590920981503e-05
development-1710,0.00010963345136769974,0.9939865234523716,0.005903843096260708
development-1711,0.9993136540376977,0.0005898437264926254,9.650223580991166e-05
development-1712,0.6123721301978667,0.04102049080851088,0.3466073789936224
development-1713,0.9995547185003517,7.724077401165123e-05,0.00036804072563652036
development-1714,0.0074818650317874,0.9458107658611674,0.046707369107045364
