ID,A,B,NEITHER
development-1347,0.1287181524311484,0.8390210292093389,0.032260818359512805
development-1348,0.32172654396566397,0.640165198513533,0.03810825752080276
development-1349,0.16097738418323332,0.837529012649969,0.0014936031667973381
development-1350,0.004953070388335042,0.9905128615972891,0.004534068014375781
development-1351,0.9654973202928419,0.023646766413865768,0.01085591329329222
development-1352,0.015884161831815038,0.8331475900058632,0.15096824816232193
development-1353,0.19694739204415035,0.6410047846397244,0.16204782331612516
development-1354,0.28246685624341805,0.709166009485632,0.008367134270949985
development-1355,0.5434050386125923,0.3275002678958217,0.1290946934915858
development-1356,0.7311130102518749,0.2306040724685033,0.0382829172796217
development-1357,0.3202225376252454,0.598360708042555,0.0814167543321994
development-1358,0.829894208887374,0.03217546589599659,0.13793032521662943
development-1359,0.01492898319798443,0.9663985429246152,0.018672473877400342
development-1360,0.9200844366413908,0.06075926796554386,0.019156295393065174
development-1361,0.8629303749985185,0.06364735490691761,0.07342227009456394
development-1362,0.9780366544997243,0.01883826108660557,0.0031250844136702606
development-1363,0.1518282594396832,0.8040541552161331,0.044117585344183974
development-1364,0.01779447875818771,0.9627823651602484,0.01942315608156372
development-1365,0.6554516594110088,0.11792179852186868,0.22662654206712254
development-1366,0.34189706363008665,0.48282517354922105,0.17527776282069205
development-1367,0.7702035131406479,0.21236492779476665,0.017431559064585534
development-1368,0.9244893576195802,0.046598875603155315,0.028911766777264515
development-1369,0.8697351896186001,0.11781848218619587,0.012446328195204043
development-1370,0.2408979648101904,0.5522354126198769,0.20686662256993257
development-1371,0.6081094863210844,0.3779510840144546,0.013939429664460842
development-1372,0.5718484200366946,0.37626484042631536,0.051886739536990016
development-1373,0.9630582932682697,0.013669753622005279,0.02327195310972477
development-1374,0.015225487160575842,0.9672263806629104,0.017548132176513888
development-1375,0.10759403668333684,0.4600882910000402,0.43231767231662294
development-1376,0.8174534694515577,0.12184940012122392,0.060697130427218436
development-1377,0.026020181463067345,0.9690677985336302,0.004912020003302186
development-1378,0.29703887181910255,0.5555771605773758,0.14738396760352168
development-1379,0.9647233148323825,0.03201243883537305,0.0032642463322442496
development-1380,0.9761824004882566,0.01907250280811505,0.004745096703628317
development-1381,0.5866620635927947,0.39541621778215064,0.017921718625054556
development-1382,0.36096508139539657,0.5138505101016083,0.12518440850299511
development-1383,0.06634122867252958,0.9249745162140637,0.008684255113406722
development-1384,0.09653217150534069,0.681643245036073,0.22182458345858633
development-1385,0.19925263479953573,0.7843950018309566,0.016352363369507673
development-1386,0.9408074587837472,0.036106594954745296,0.02308594626150713
development-1387,0.6992883285971266,0.2877769382079446,0.012934733194928803
development-1388,0.16003183697373197,0.7608137630381167,0.07915439998815123
development-1389,0.304515815318787,0.21437660854695118,0.4811075761342617
development-1390,0.4764087017838537,0.45412002040677535,0.06947127780937087
development-1391,0.9066530709526668,0.04563634017620928,0.04771058887112388
development-1392,0.682393518943825,0.31157081408518333,0.0060356669709915375
development-1393,0.8531999545925523,0.07626377846746529,0.07053626693998274
development-1394,0.9752280351086718,0.006454164588623218,0.018317800302704884
development-1395,0.27357660374588927,0.6127231608038782,0.11370023545023254
development-1396,0.8536223772961842,0.05767584270579253,0.08870177999802348
development-1397,0.6486782352248223,0.1480757156630551,0.20324604911212268
development-1398,0.045154453659473105,0.9393580130282001,0.015487533312327014
development-1399,0.04862522800537245,0.8887481268843279,0.06262664511029953
development-1400,0.9929796981405729,0.004924232964401085,0.0020960688950260506
development-1401,0.2217950476174763,0.7518447582774156,0.026360194105108026
development-1402,0.6062035979880578,0.10311453064953034,0.2906818713624118
development-1403,0.9176977117635664,0.06787452774495942,0.014427760491474343
development-1404,0.9202454477431921,0.017407032200397812,0.06234752005641008
development-1405,0.046778193780042006,0.944689246835563,0.008532559384394966
development-1406,0.033387417691011265,0.9517305930007064,0.014881989308282176
development-1407,0.9366955258036201,0.039826642460318695,0.02347783173606106
development-1408,0.4638778680912852,0.5042291300798157,0.03189300182889932
development-1409,0.09538755642410801,0.4837871925649431,0.4208252510109488
development-1410,0.03360218871084436,0.9542522772572833,0.012145534031872286
development-1411,0.4178984754092537,0.5624056156365357,0.01969590895421057
development-1412,0.887331776914061,0.037208370091916076,0.07545985299402293
development-1413,0.06169014649301605,0.9126072060482111,0.025702647458773077
development-1414,0.947498318089459,0.018287168240676093,0.03421451366986493
development-1415,0.8918067279286669,0.10031295784666798,0.007880314224665085
development-1416,0.5359933551015466,0.4061458133458725,0.05786083155258076
development-1417,0.905413113160193,0.04903462717268055,0.045552259667126754
development-1418,0.96803248414901,0.022379990696652044,0.009587525154337938
development-1419,0.8826463370436015,0.10624248634158603,0.011111176614812491
development-1420,0.04542130043815092,0.9212239931052169,0.03335470645663239
development-1421,0.03565751345799471,0.8957922335999005,0.06855025294210501
development-1422,0.16462226615760162,0.8021212904270405,0.033256443415357856
development-1423,0.9061437606555482,0.07824498931518836,0.01561125002926332
development-1424,0.3966512743575199,0.5898941786607635,0.013454546981716515
development-1425,0.008947378706872977,0.9766945551627372,0.014358066130389615
development-1426,0.04113111901320806,0.9318242254919695,0.027044655494822423
development-1427,0.17611157403037814,0.15321170195085065,0.6706767240187714
development-1428,0.9447378435036681,0.028918045533916206,0.026344110962415578
development-1429,0.8941156617546986,0.050549691759148245,0.05533464648615319
development-1430,0.04247536251996032,0.9517187894255126,0.005805848054526936
development-1431,0.239554348841513,0.16801037667255847,0.5924352744859287
development-1432,0.8945086555498073,0.05109414066218832,0.05439720378800443
development-1433,0.6286810459250911,0.34663893021812864,0.02468002385678034
development-1434,0.006930854238871222,0.9733731074937427,0.019696038267386255
development-1435,0.9803369561882268,0.0034820639956365707,0.016180979816136917
development-1436,0.13084874428852378,0.7770991515348525,0.0920521041766236
development-1437,0.9176701031102964,0.0673811456644623,0.014948751225241348
development-1438,0.953872912576922,0.03324233248247554,0.012884754940602408
development-1439,0.9812094954559144,0.005498837708611698,0.013291666835473824
development-1440,0.27778971133231606,0.6809086704632953,0.041301618204388615
development-1441,0.06513080649587613,0.8468884282574306,0.08798076524669338
development-1442,0.8782245067970229,0.09092900831641476,0.030846484886562206
development-1443,0.22049748964966626,0.7181732879662354,0.06132922238409816
development-1444,0.8998383447410064,0.03254087518782304,0.06762078007117042
development-1445,0.3978071959744089,0.18544172529109748,0.4167510787344939
development-1446,0.9285336380495098,0.022514386596371293,0.04895197535411861
development-1447,0.4440716756279012,0.5165376697575134,0.039390654614585296
development-1448,0.8834434815987015,0.08903097860723286,0.027525539794065763
development-1449,0.8252612384957629,0.13257153553310233,0.04216722597113464
development-1450,0.3316571367112173,0.5170401636260512,0.1513026996627313
development-1451,0.3125288652744254,0.605851749080345,0.08161938564522975
development-1452,0.04165784740449512,0.9342191500650102,0.024123002530494955
development-1453,0.9941210305393265,0.0017649367695524957,0.004114032691120828
development-1454,0.9674578901113713,0.02476849183861673,0.0077736180500116705
development-1455,0.9166757053723776,0.06620217541891978,0.017122119208702595
development-1456,0.013318208248470902,0.9604290380041549,0.02625275374737417
development-1457,0.16223478386938847,0.4176862852829199,0.4200789308476914
development-1458,0.11513383351290035,0.82987125085339,0.05499491563370951
development-1459,0.034575368164092526,0.8762817547432812,0.08914287709262618
development-1460,0.746580376659449,0.15187245399493635,0.10154716934561446
development-1461,0.036991825800253605,0.9273472716655433,0.035660902534203356
development-1462,0.21640975099195142,0.1339629780269051,0.6496272709811437
development-1463,0.1110811265778929,0.8849897126814916,0.00392916074061536
development-1464,0.15604218260874939,0.8009932217198563,0.04296459567139433
development-1465,0.027231883733880222,0.9518661922248125,0.020901924041307328
development-1466,0.7826927179134098,0.14233410666417284,0.07497317542241749
development-1467,0.8646553186211487,0.0510253769094941,0.08431930446935729
development-1468,0.6299367895545023,0.3474186675725165,0.022644542872981083
development-1469,0.23499660652561358,0.6727327662370114,0.09227062723737525
development-1470,0.9809209986497154,0.008337685529828876,0.010741315820455928
development-1471,0.07259886466355471,0.8718274836816683,0.05557365165477701
development-1472,0.9575389949902109,0.03703577058943719,0.005425234420352085
development-1473,0.2029199845027509,0.5919276467706581,0.2051523687265909
development-1474,0.1836166086588028,0.7440444647318396,0.07233892660935752
development-1475,0.008265961852099237,0.8621164365459215,0.1296176016019793
development-1476,0.5471660311558596,0.308862974826675,0.14397099401746527
development-1477,0.7022428991764312,0.12262584726009867,0.17513125356346992
development-1478,0.7800267611475452,0.18313408796558542,0.036839150886869246
development-1479,0.24204051380191177,0.603894669150807,0.1540648170472811
development-1480,0.007559246716772855,0.9833069148036228,0.009133838479604452
development-1481,0.3227961478964217,0.6611061927912685,0.016097659312309682
development-1482,0.9859835782905435,0.010186398705121724,0.003830023004334765
development-1483,0.10387003026456378,0.6694820902802168,0.22664787945521947
development-1484,0.10754743424576323,0.6539312803159609,0.2385212854382759
development-1485,0.5457565374715966,0.42923384915472,0.025009613373683497
development-1486,0.01279599450041042,0.8912274018552657,0.09597660364432396
development-1487,0.9409002070119017,0.028156612713224293,0.030943180274874013
development-1488,0.8621943884204583,0.1059714331381475,0.03183417844139449
development-1489,0.17336423787365687,0.7895953911810968,0.03704037094524617
development-1490,0.3273568570434042,0.6445081000942794,0.028135042862316405
development-1491,0.5667124064642551,0.41536394581704666,0.01792364771869817
development-1492,0.86844150319781,0.1120929137452658,0.019465583056924037
development-1493,0.9051736037621785,0.08834944769531063,0.0064769485425109396
development-1494,0.10192175172785946,0.8803622627102177,0.017715985561922762
development-1495,0.20909198872447998,0.7084963129717774,0.08241169830374265
development-1496,0.8274446141854057,0.0356205015424671,0.13693488427212727
development-1497,0.0874303997704088,0.7864208497923858,0.12614875043720536
development-1498,0.4557363033761812,0.490524643576726,0.053739053047092894
development-1499,0.5047138643239069,0.36033199103805535,0.1349541446380378
development-1500,0.5922063612475283,0.33804853845929195,0.06974510029317987
development-1501,0.89125010315095,0.08134970858884118,0.027400188260208933
development-1502,0.027182172470305497,0.8993476104224627,0.07347021710723198
development-1503,0.0069705385970608835,0.976505630928054,0.016523830474885294
development-1504,0.96581458233049,0.00566023323871893,0.02852518443079122
development-1505,0.17807840177322404,0.8075710793084087,0.014350518918367007
development-1506,0.310121324912886,0.633266831736568,0.05661184335054591
development-1507,0.3043111273384947,0.442952606702441,0.2527362659590643
development-1508,0.6293314663765825,0.27478139479921976,0.09588713882419754
development-1509,0.5494899295703358,0.24852431010903817,0.20198576032062598
development-1510,0.025201703839210977,0.9192998151721038,0.05549848098868519
development-1511,0.8914961332658408,0.04527772955148874,0.06322613718267048
development-1512,0.19039137573340653,0.3147657580572116,0.4948428662093817
development-1513,0.06566936495679018,0.1291894480737712,0.8051411869694388
development-1514,0.18999535349957578,0.44678476184368726,0.36321988465673705
development-1515,0.02260362210878897,0.9603954410761779,0.017000936815033243
development-1516,0.18850877021020132,0.7373778287024553,0.07411340108734349
development-1517,0.881147440456379,0.08195868959852588,0.03689386994509494
development-1518,0.02475046644088844,0.9123239942756691,0.06292553928344244
development-1519,0.027083919763613486,0.9512542569341138,0.021661823302272936
development-1520,0.9172571936739403,0.021996847564285684,0.060745958761774244
development-1521,0.0407898711134626,0.9547017046101247,0.004508424276412658
development-1522,0.8017863245480148,0.1415120459703979,0.05670162948158746
development-1523,0.3803782985816976,0.6054759642722202,0.014145737146082011
development-1524,0.7585162573411443,0.18681184175751578,0.05467190090133986
development-1525,0.3497051191669908,0.5889917689552089,0.0613031118778001
development-1526,0.948967232656095,0.04649315914343964,0.0045396082004657235
development-1527,0.04821614939058669,0.864004389709226,0.08777946090018736
development-1528,0.0059891932488562475,0.977142653326909,0.016868153424234998
development-1529,0.8990653182268682,0.01996678325069536,0.08096789852243642
development-1530,0.17638708616599016,0.707365989572383,0.11624692426162715
development-1531,0.7504666938328354,0.1989177306382365,0.05061557552892812
development-1532,0.04574941215295534,0.6860911202511755,0.2681594675958691
development-1533,0.03317186095872317,0.226167371717607,0.7406607673236696
development-1534,0.10501436531479888,0.4987751501487391,0.39621048453646185
development-1535,0.12129192440698522,0.79158281001872,0.0871252655742948
development-1536,0.6707806546840014,0.3027919111127497,0.026427434203248983
development-1537,0.32447053616220467,0.5918772426222906,0.08365222121550499
development-1538,0.7469800462271317,0.21382882812271892,0.039191125650149275
development-1539,0.9356300623313728,0.05066174939742053,0.013708188271206814
development-1540,0.8897142184708071,0.07617352055906472,0.034112260970128296
development-1541,0.04915093292929874,0.9095963682205227,0.041252698850178585
development-1542,0.9061448386318132,0.017674086715180937,0.07618107465300605
development-1543,0.9433095967912469,0.028239858910294652,0.028450544298458454
development-1544,0.9436942772747274,0.042589061694462915,0.013716661030809815
development-1545,0.1688393965570525,0.8151983847348419,0.015962218708105543
development-1546,0.866983938993567,0.0925755993615145,0.04044046164491851
development-1547,0.02677252615478945,0.9325399824876647,0.040687491357546214
development-1548,0.8961455115738288,0.09719474599457834,0.0066597424315926095
development-1549,0.04188242638301569,0.8052488566007243,0.1528687170162601
development-1550,0.7656920006595341,0.18574642679083544,0.0485615725496303
development-1551,0.8574242430543397,0.10578484345450241,0.03679091349115784
development-1552,0.4404175885787434,0.5175046108016882,0.04207780061956856
development-1553,0.16837573577533338,0.8203309306844523,0.011293333540214301
development-1554,0.8990657817358269,0.025136588822087986,0.07579762944208542
development-1555,0.9180674007594417,0.057029737824662856,0.024902861415895244
development-1556,0.7032803647190963,0.2634892400708022,0.03323039521010168
development-1557,0.18700635749410696,0.5215170380533612,0.2914766044525319
development-1558,0.017667409627715864,0.9735962346250195,0.008736355747264524
development-1559,0.09624841742343318,0.8618415053176165,0.04191007725895032
development-1560,0.4892657722132256,0.11771145671813166,0.39302277106864275
development-1561,0.6554108942392998,0.03966408294907227,0.304925022811628
development-1562,0.8612800869090128,0.022082409063106212,0.11663750402788084
development-1563,0.06659593653304025,0.9016176492979135,0.031786414169046456
development-1564,0.43055083036249664,0.20078140101001699,0.3686677686274863
development-1565,0.38692645686140287,0.5843459815252466,0.028727561613350407
development-1566,0.012978705093657084,0.9099626513898175,0.07705864351652557
development-1567,0.2887781507255363,0.3216882716699012,0.38953357760456236
development-1568,0.8688085307715767,0.0367218422709746,0.09446962695744857
development-1569,0.5744845214095592,0.3423260461267349,0.08318943246370569
development-1570,0.8512483886837711,0.03783016419827113,0.11092144711795818
development-1571,0.7109560369697331,0.20950998180529176,0.0795339812249753
development-1572,0.55664116247625,0.20723339136289276,0.23612544616085743
development-1573,0.2765623837796328,0.23655848574427504,0.486879130476092
development-1574,0.9801025635168891,0.006235035767306513,0.013662400715804305
development-1575,0.565296000522405,0.37897443422676497,0.055729565250830095
development-1576,0.09670967586136898,0.8554875556689733,0.047802768469657815
development-1577,0.024828216942169034,0.9352466043636802,0.03992517869415065
development-1578,0.9936001473189778,0.0040221587125124055,0.0023776939685096225
development-1579,0.9768925952859376,0.012693575559727477,0.010413829154335067
development-1580,0.047179634466885625,0.8964719558662949,0.056348409666819525
development-1581,0.8166693133214967,0.15156477269195884,0.03176591398654469
development-1582,0.8678603078307882,0.05510674218271558,0.07703294998649642
development-1583,0.1206372202006455,0.334011146322754,0.5453516334766004
development-1584,0.03158794805179022,0.9150841813132683,0.05332787063494154
development-1585,0.9603666301153803,0.01531131486259489,0.024322055022025026
development-1586,0.1167514682757755,0.864762480768639,0.01848605095558561
development-1587,0.00985590564720556,0.9872619721330732,0.002882122219721074
development-1588,0.11878989836097728,0.3992126084156305,0.481997493223392
development-1589,0.02942694404445071,0.9537122731952613,0.016860782760287896
development-1590,0.17577782665814412,0.17663199283699368,0.6475901805048622
development-1591,0.8277165605928299,0.10560881125961746,0.06667462814755266
development-1592,0.04550091749127546,0.8996838836870497,0.054815198821675036
development-1593,0.9634042437378458,0.017132752272139295,0.01946300399001477
development-1594,0.8971315922471624,0.04571516172279714,0.0571532460300405
development-1595,0.7039646046851844,0.10483475008823745,0.19120064522657831
development-1596,0.9366021667494299,0.027356701316175958,0.036041131934394045
development-1597,0.022935327091966717,0.8874367824404317,0.08962789046760142
development-1598,0.02847063144828439,0.954510247469626,0.017019121082089573
development-1599,0.3572052960832895,0.5392729305129714,0.10352177340373922
development-1600,0.6985999436450613,0.2558289084818585,0.04557114787308047
development-1601,0.966107410374415,0.028424566892929538,0.005468022732655364
development-1602,0.07555968173102322,0.8185201372120371,0.1059201810569397
development-1603,0.09530305350739227,0.7215898472307135,0.1831070992618943
development-1604,0.2399956358773694,0.6421449098280573,0.11785945429457344
development-1605,0.12933177664280748,0.7400893541394461,0.13057886921774628
development-1606,0.31939280722079383,0.6693013707292045,0.011305822050001477
development-1607,0.2579763856782893,0.6790448888201372,0.06297872550157363
development-1608,0.17614622531355295,0.25452557065658604,0.5693282040298611
development-1609,0.18705994056449754,0.4028642674231058,0.4100757920123968
development-1610,0.6942557114231348,0.11667952122976905,0.18906476734709646
development-1611,0.6558473402715653,0.27433982495454323,0.06981283477389146
development-1612,0.056354592135597695,0.936111304773126,0.007534103091276473
development-1613,0.872286237323875,0.07168194337585683,0.056031819300267995
development-1614,0.9571276374224081,0.01673654061032766,0.026135821967264033
development-1615,0.5436967263483168,0.3731018264304047,0.08320144722127873
development-1616,0.9664071176491934,0.014897116022001453,0.018695766328805166
development-1617,0.937338692256145,0.05522924157426117,0.007432066169593707
development-1618,0.09261572188581518,0.8244067839569693,0.08297749415721532
development-1619,0.4230190541462801,0.5571841181619768,0.019796827691743193
development-1620,0.8646724259859896,0.09720545224420594,0.03812212176980417
development-1621,0.7983702496749051,0.1847396663481545,0.016890083976940255
development-1622,0.4252626984431204,0.5611003213092184,0.01363698024766122
development-1623,0.6495023505704486,0.31846764099802016,0.032030008431531275
development-1624,0.5106291829589988,0.4790795632831012,0.010291253757899832
development-1625,0.8401978325861567,0.05360760430491609,0.1061945631089273
development-1626,0.14640788367711063,0.03711083438935421,0.8164812819335351
development-1627,0.5061677213913013,0.3384175210963559,0.15541475751234266
development-1628,0.9170577195355808,0.030746974981100163,0.052195305483318966
development-1629,0.9645405480871958,0.02905020749724502,0.0064092444155590825
development-1630,0.13139786703644188,0.448686493124195,0.4199156398393631
development-1631,0.8321757766763765,0.16113301373188388,0.006691209591739667
development-1632,0.11698993826507095,0.6849161744258399,0.198093887309089
development-1633,0.7221418164756052,0.2641307602655766,0.013727423258818355
development-1634,0.07989460171563534,0.34166244065493334,0.5784429576294311
development-1635,0.8808583215361381,0.10535931063342126,0.013782367830440501
development-1636,0.9105984311427868,0.08026264202311106,0.009138926834102013
development-1637,0.2627123967006601,0.574557800149252,0.162729803150088
development-1638,0.03581227590226543,0.9089754396084623,0.05521228448927219
development-1639,0.2646200503830311,0.4200804560317581,0.3152994935852108
development-1640,0.2188262962773233,0.09752464253382001,0.6836490611888568
development-1641,0.07505730137941777,0.8101458239947249,0.11479687462585723
development-1642,0.8196100469484812,0.11949678447061571,0.06089316858090319
development-1643,0.018660537478809882,0.924136789439234,0.05720267308195607
development-1644,0.2513373772740584,0.25778527752367264,0.490877345202269
development-1645,0.8539383554247639,0.11701125635674846,0.02905038821848774
development-1646,0.9328173269669779,0.024432490628932737,0.04275018240408932
development-1647,0.533684369347985,0.22381380772055595,0.24250182293145914
development-1648,0.01585208841287596,0.9482053622401653,0.03594254934695894
development-1649,0.0696856593684792,0.728978056784478,0.20133628384704275
development-1650,0.14645725868275303,0.7861092921526672,0.06743344916457956
development-1651,0.034880846766206466,0.9089327600993442,0.056186393134449515
development-1652,0.6194356313228977,0.1356221209980877,0.24494224767901474
development-1653,0.6513492350723583,0.29462625334099024,0.05402451158665133
development-1654,0.0597804661206281,0.917329692007947,0.02288984187142481
development-1655,0.9677689567303666,0.013630885198579136,0.018600158071054158
development-1656,0.2138234437510215,0.6979104722237589,0.08826608402521996
development-1657,0.04010742292240799,0.5049999589266986,0.4548926181508936
development-1658,0.23864669822954898,0.738412538101195,0.022940763669256046
development-1659,0.35849624955644693,0.4963424502695622,0.14516130017399087
development-1660,0.14513502433965075,0.8505281323625897,0.004336843297759454
development-1661,0.025920011712820285,0.9493834127702903,0.02469657551688973
development-1662,0.9728638973369473,0.008524389531503371,0.018611713131549298
development-1663,0.9809599301793639,0.013361716399460221,0.005678353421175829
development-1664,0.9489569310445973,0.033861466032394386,0.017181602923008306
development-1665,0.12496672868674313,0.8677733613126721,0.0072599100005847515
development-1666,0.8738199783748054,0.10675315691538188,0.019426864709812596
development-1667,0.9724611757731447,0.010678269508241776,0.016860554718613533
development-1668,0.7770063727825073,0.18196008349291332,0.0410335437245793
development-1669,0.017799519058479547,0.9036572782573479,0.07854320268417259
development-1670,0.968772315871231,0.01403956987201463,0.017188114256753977
development-1671,0.849885726518294,0.10946518603412345,0.04064908744758256
development-1672,0.05816667468415744,0.7569824944376726,0.18485083087816997
development-1673,0.8136531622038659,0.10032918245729106,0.08601765533884316
development-1674,0.15367251448207836,0.7855242473633357,0.06080323815458583
development-1675,0.08760915067211518,0.8969752796617649,0.015415569666119795
development-1676,0.945443534539941,0.02419760665150958,0.03035885880854929
development-1677,0.0756788999743637,0.9151436019428302,0.009177498082806195
development-1678,0.5259056981382373,0.4613153916105855,0.012778910251177176
development-1679,0.817944451508301,0.1660027969225758,0.01605275156912346
development-1680,0.054776443407158204,0.9384634865822035,0.006760070010638477
development-1681,0.5911171660530858,0.28199762808611717,0.12688520586079696
development-1682,0.31971195286083254,0.6268056949501807,0.05348235218898657
development-1683,0.6690886434237947,0.04324545038823959,0.28766590618796556
development-1684,0.33395454787884543,0.3533420097835878,0.31270344233756675
development-1685,0.8516893465028804,0.05836241400966538,0.08994823948745424
development-1686,0.1290298815246051,0.7504892955721167,0.12048082290327816
development-1687,0.05997845185104602,0.8971575656185344,0.04286398253041948
development-1688,0.36281784323415395,0.32167289061865073,0.31550926614719543
development-1689,0.4387282397777038,0.5382312435640199,0.02304051665827656
development-1690,0.9226921450321881,0.01920750185472062,0.05810035311309108
development-1691,0.1308357622829747,0.8654243639448702,0.0037398737721550967
development-1692,0.9320506951178431,0.053134412827046215,0.014814892055110647
development-1693,0.8642230310018916,0.0899943402061348,0.045782628791973645
development-1694,0.8417713611031791,0.015404834721052417,0.14282380417576862
development-1695,0.07907932299947083,0.5563842809431591,0.36453639605737015
development-1696,0.06156366697954591,0.9216711858893898,0.016765147131064227
development-1697,0.05547247897658967,0.9057626158537382,0.038764905169671876
development-1698,0.04240732728716214,0.94886606714303,0.008726605569807566
development-1699,0.17286669946005828,0.7576903987650762,0.06944290177486516
development-1700,0.17063364246639917,0.7799525888837209,0.04941376864987989
development-1701,0.7449672715226368,0.2158930187975363,0.03913970967982663
development-1702,0.01792752973672738,0.3705549457066201,0.6115175245566525
development-1703,0.2243224115345785,0.24205455165171672,0.5336230368137046
development-1704,0.22530582490828802,0.03887163571883029,0.7358225393728817
development-1705,0.7940283207437892,0.006929884812212394,0.19904179444399833
development-1706,0.8655219882914874,0.1334844570663388,0.0009935546421738183
development-1707,0.06404995315946332,0.9278300687726713,0.008119978067865477
development-1708,0.1590789860062669,0.7540413042290168,0.08687970976471594
development-1709,0.04222636712207687,0.9404269710766272,0.017346661801295692
development-1710,0.023279611753773126,0.9210015994476731,0.05571878879855407
development-1711,0.9412055863395431,0.0254645868140386,0.03332982684641829
development-1712,0.27050932404491235,0.24222788682103089,0.4872627891340567
development-1713,0.9456902960344579,0.014694027588753288,0.03961567637678856
development-1714,0.02696217510794804,0.8730714918978358,0.09996633299421602
development-1715,0.9313458101193891,0.06235332493732744,0.006300864943283175
development-1716,0.9438833409035478,0.01505618728312178,0.04106047181333043
development-1717,0.05187899950233855,0.9116832961291911,0.036437704368470235
development-1718,0.1164597784659251,0.7019386343431036,0.1816015871909714
development-1719,0.5570522963409039,0.42716387138188394,0.01578383227721245
development-1720,0.1454947954207257,0.7033566776227979,0.1511485269564759
development-1721,0.055044623326198874,0.8258600613430225,0.11909531533077858
development-1722,0.4543439826727974,0.45137614072080906,0.09427987660639357
development-1723,0.9355739143484022,0.04078204740840997,0.02364403824318768
development-1724,0.018351262101659695,0.8794359403202023,0.10221279757813813
development-1725,0.038007848127976994,0.9445475497585286,0.01744460211349452
development-1726,0.05573786368387665,0.9380337401287101,0.006228396187413341
development-1727,0.9065045417612994,0.042988318777998406,0.05050713946070252
development-1728,0.22541337774322479,0.7564297026714931,0.01815691958528218
development-1729,0.060625939843751454,0.8853024277037471,0.05407163245250147
development-1730,0.8703456847264939,0.03684135926865007,0.092812956004856
development-1731,0.8130225173266818,0.029731292575361185,0.15724619009795687
development-1732,0.9743476875935481,0.013011619837708007,0.0126406925687441
development-1733,0.022870797734600788,0.948370811139622,0.028758391125777487
development-1734,0.9901208484745839,0.006853046522618323,0.0030261050027975914
development-1735,0.9582775178943788,0.036812509493111344,0.004909972612509736
development-1736,0.45361167595202945,0.413226898340495,0.13316142570747566
development-1737,0.9467832913616635,0.03053942665731558,0.022677281981021168
development-1738,0.7097658456980872,0.2653380226115488,0.024896131690363987
development-1739,0.9330673755327582,0.05825117706061053,0.00868144740663106
development-1740,0.43156272098221266,0.452163854851781,0.11627342416600601
development-1741,0.9771092874444665,0.010136499634482052,0.012754212921051455
development-1742,0.8712503575264627,0.08236007121306398,0.04638957126047324
development-1743,0.23574278283266564,0.527171549316472,0.23708566785086257
development-1744,0.07127836996379372,0.5595576091061899,0.36916402093001605
development-1745,0.20666910247611175,0.34201523456739796,0.4513156629564904
development-1746,0.7184933052516586,0.1966359278567018,0.08487076689163978
development-1747,0.9166096865664868,0.03770700455398317,0.045683308879529816
development-1748,0.14499664700456433,0.8448542418162215,0.010149111179214123
development-1749,0.03833042580470325,0.7221914391975717,0.23947813499772527
development-1750,0.9684958053070605,0.01844013859309694,0.013064056099842503
development-1751,0.0902256650322791,0.08252723161044914,0.8272471033572719
development-1752,0.9078123556180963,0.04251326123259508,0.04967438314930862
development-1753,0.1552642926053885,0.03849660383493519,0.8062391035596762
development-1754,0.49114994919209914,0.2520898281191641,0.25676022268873677
development-1755,0.9012453625882922,0.0402773067516901,0.058477330660017666
development-1756,0.12176961964121291,0.3352314652142762,0.5429989151445107
development-1757,0.9153164321954143,0.047962416586141164,0.0367211512184447
development-1758,0.06416105437667305,0.9073793904972282,0.02845955512609892
development-1759,0.13476241040042625,0.8532466056886125,0.01199098391096128
development-1760,0.14346047336776985,0.8553821324813695,0.0011573941508606453
development-1761,0.8739359992099168,0.11785615592683311,0.00820784486325013
development-1762,0.7158157117757306,0.23874500140621102,0.04543928681805849
development-1763,0.19645486520291403,0.6591023049528553,0.1444428298442305
development-1764,0.9283844333010839,0.02640975929291799,0.04520580740599804
development-1765,0.1860445444612422,0.6582875562105817,0.15566789932817654
development-1766,0.35130948166570153,0.6254309266448534,0.023259591689444917
development-1767,0.8754612519505441,0.10998662738744092,0.014552120662014808
development-1768,0.926673673227676,0.007370771816938813,0.0659555549553852
development-1769,0.9627141892943558,0.017487474193376183,0.019798336512268
development-1770,0.1860467474973992,0.5376820876082037,0.2762711648943967
development-1771,0.7861275399351029,0.1344434291899818,0.07942903087491546
development-1772,0.33851690185772787,0.6512367836612267,0.01024631448104563
development-1773,0.542302168017399,0.12299001893626076,0.3347078130463401
development-1774,0.9584288800629713,0.023212965340700508,0.01835815459632841
development-1775,0.9059806233147818,0.049994178778345603,0.04402519790687283
development-1776,0.20262272376875037,0.7931593827109024,0.004217893520346991
development-1777,0.48474152632709483,0.30357776712926754,0.21168070654363735
development-1778,0.9445673451731859,0.033083831832143355,0.022348822994670555
development-1779,0.7188839389469637,0.2774867445645596,0.003629316488476596
development-1780,0.8643994516678773,0.09816618234431924,0.037434365987803246
development-1781,0.9646570288611297,0.022768808289043554,0.012574162849826633
development-1782,0.10522399311382757,0.8772018164515166,0.017574190434655648
development-1783,0.020833450140006378,0.9695244807088143,0.009642069151179572
development-1784,0.3948927163847904,0.41144118134419977,0.19366610227100978
