ID,A,B,NEITHER
development-1348,0.4297174756595576,0.42707218606759306,0.14321033827284932
development-1349,0.28475601770548437,0.5898438850200605,0.12540009727445522
development-1350,0.27849647889066015,0.6394733874489651,0.08203013366037461
development-1351,0.6771519163260177,0.2484352629320588,0.07441282074192353
development-1352,0.45792076470518034,0.4383698567833797,0.10370937851143998
development-1353,0.5830434663780014,0.3120255763608016,0.10493095726119692
development-1354,0.3812055612509101,0.5161299482428409,0.10266449050624904
development-1355,0.44561580258429323,0.4186482323518028,0.13573596506390406
development-1356,0.5119702195240565,0.37846879339184425,0.10956098708409921
development-1357,0.3412387924670782,0.5868697875709612,0.07189141996196062
development-1358,0.689146670786025,0.2505082422079325,0.06034508700604248
development-1359,0.35655755199368633,0.5619783047397722,0.0814641432665415
development-1360,0.5588885445042275,0.3543329834901837,0.08677847200558883
development-1361,0.4784577224138893,0.42142714830313954,0.10011512928297117
development-1362,0.5032850916803875,0.38812184025270974,0.10859306806690275
development-1363,0.40345021631023537,0.4277552001595131,0.16879458353025162
development-1364,0.3352367111602415,0.5996734076468719,0.06508988119288658
development-1365,0.6706746876660887,0.2515465722010242,0.07777874013288695
development-1366,0.4283652315890459,0.4549984655556992,0.11663630285525482
development-1367,0.5879340881029563,0.3334950422945289,0.07857086960251469
development-1368,0.6408078063178327,0.2990729062028063,0.060119287479361065
development-1369,0.6488217683865538,0.282237685823289,0.06894054579015718
development-1370,0.4346749678693616,0.4060292412468834,0.15929579088375498
development-1371,0.5509418497101813,0.3842114002138799,0.06484675007593882
development-1372,0.38655239307689004,0.5390258391026433,0.07442176782046662
development-1373,0.6801191432363635,0.21979467097849834,0.10008618578513807
development-1374,0.4168847476812406,0.4864005599990067,0.09671469231975258
development-1375,0.38231602273594756,0.4899874930676841,0.12769648419636825
development-1376,0.3802152288782316,0.5225686557049662,0.09721611541680211
development-1377,0.3105830414638266,0.6005272166062123,0.08888974192996105
development-1378,0.6349971571067016,0.28983705682566807,0.0751657860676304
development-1379,0.4895571574830165,0.40695737261517,0.1034854699018135
development-1380,0.639549547671421,0.26970388611092844,0.09074656621765066
development-1381,0.5933492909503286,0.3253337741750272,0.08131693487464431
development-1382,0.3124633239482252,0.5594618106730886,0.12807486537868626
development-1383,0.25789322287299027,0.6769257645707967,0.06518101255621307
development-1384,0.4598066303386682,0.4330764308684251,0.10711693879290672
development-1385,0.31021640872332157,0.6075879130780801,0.08219567819859823
development-1386,0.6614045560667536,0.26784043283963155,0.07075501109361478
development-1387,0.5618469000202219,0.36239945524435324,0.07575364473542502
development-1388,0.538394920421975,0.3841014337492342,0.07750364582879077
development-1389,0.3972542062272573,0.34947421703279036,0.2532715767399523
development-1390,0.2833543086126813,0.6108489741245432,0.10579671726277545
development-1391,0.5260438651558691,0.3768720864011968,0.09708404844293404
development-1392,0.42406248164796473,0.48649056182187694,0.08944695653015844
development-1393,0.44759325819248547,0.46376921587909437,0.0886375259284203
development-1394,0.6464713786078138,0.26295827034298186,0.09057035104920445
development-1395,0.4610253258013619,0.4148525804452387,0.1241220937533994
development-1396,0.3616076558551391,0.5285762706262809,0.10981607351858011
development-1397,0.34645415063711793,0.4977823459562655,0.15576350340661654
development-1398,0.363057188722876,0.5604394346662759,0.07650337661084806
development-1399,0.3330556205470165,0.585757112006935,0.08118726744604848
development-1400,0.4470853295557954,0.47167858869538964,0.08123608174881498
development-1401,0.46257192219707444,0.43830909528087436,0.09911898252205123
development-1402,0.6835716138015991,0.24637217099084052,0.07005621520756034
development-1403,0.6043307159901953,0.34185358817269745,0.053815695837107276
development-1404,0.7213163418640778,0.21524406482063074,0.06343959331529143
development-1405,0.35854653885782894,0.5260994911684067,0.11535396997376432
development-1406,0.26087139726421615,0.6496221916592617,0.0895064110765221
development-1407,0.7296756124385909,0.18942978302899657,0.0808946045324125
development-1408,0.5433107745800189,0.36865077543662483,0.0880384499833563
development-1409,0.444474661272943,0.4434979122834536,0.11202742644360338
development-1410,0.29927283347381445,0.59139583630953,0.10933133021665561
development-1411,0.3087539794171811,0.6044124165505563,0.08683360403226252
development-1412,0.6719481039477659,0.25416736806222945,0.07388452799000467
development-1413,0.38788109083463795,0.5575901006459838,0.05452880851937823
development-1414,0.5538489273942026,0.36511903082636193,0.08103204177943552
development-1415,0.40739196025548485,0.5288494427416054,0.06375859700290973
development-1416,0.4479013862866266,0.4649942831303184,0.08710433058305507
development-1417,0.5388124200197995,0.34894011734003866,0.11224746264016185
development-1418,0.6892686087706711,0.24141704319703053,0.06931434803229845
development-1419,0.5836143370941546,0.3391504113198527,0.07723525158599276
development-1420,0.4985179606665954,0.41080322218794496,0.09067881714545974
development-1421,0.288207736215494,0.6138171372542901,0.09797512653021588
development-1422,0.33122405607387667,0.5851857011819048,0.08359024274421847
development-1423,0.5379668538652661,0.37383198628556413,0.08820115984916975
development-1424,0.32186407926839833,0.5771053604133944,0.10103056031820716
development-1425,0.3729188098867232,0.5575886668803507,0.06949252323292598
development-1426,0.2616803933809676,0.6582437463777633,0.08007586024126909
development-1427,0.5365188702355925,0.3415707254810348,0.12191040428337267
development-1428,0.5071612071602916,0.4112926886093873,0.08154610423032123
development-1429,0.6427554986733122,0.27277961860200256,0.08446488272468526
development-1430,0.3075405505995545,0.6210190644645247,0.07144038493592075
development-1431,0.4675266006857437,0.41387131850309844,0.11860208081115794
development-1432,0.5295128870173322,0.38097763228641573,0.08950948069625202
development-1433,0.4671294738597717,0.41159527833973725,0.12127524780049107
development-1434,0.3880322689466278,0.4994752381971638,0.11249249285620846
development-1435,0.7047738994003923,0.2327288029364479,0.062497297663159763
development-1436,0.28762697763085177,0.6100560262619222,0.10231699610722605
development-1437,0.5634002794295526,0.30832063894181766,0.1282790816286298
development-1438,0.3767546639463268,0.5207878119651217,0.10245752408855147
development-1439,0.736321733310436,0.1902595622235575,0.07341870446600657
development-1440,0.3948599165170815,0.5192116590267624,0.08592842445615616
development-1441,0.43891325349542715,0.3739904340502288,0.18709631245434413
development-1442,0.6134506987291264,0.301580229240288,0.08496907203058571
development-1443,0.31488591191417314,0.5990758715396274,0.08603821654619957
development-1444,0.456542825661158,0.4540527093102053,0.0894044650286366
development-1445,0.5029873915681231,0.3433000205199218,0.15371258791195508
development-1446,0.6149744126941296,0.3160478083987676,0.06897777890710281
development-1447,0.38882507903914426,0.4503349326765364,0.1608399882843195
development-1448,0.503660785002956,0.2625329672039833,0.23380624779306072
development-1449,0.6222402773226575,0.29432032667527186,0.08343939600207054
development-1450,0.49211212242251834,0.3637209554214744,0.14416692215600727
development-1451,0.5358510869819628,0.35401993713612,0.11012897588191703
development-1452,0.38717889465098854,0.5035236800429506,0.10929742530606101
development-1453,0.6603933120238369,0.27288811762518167,0.06671857035098129
development-1454,0.6429787834046665,0.29371053607549163,0.06331068051984189
development-1455,0.651227269400373,0.26422035546072764,0.08455237513889935
development-1456,0.21940561463658853,0.7096559844775728,0.07093840088583868
development-1457,0.3781883148857857,0.4705554395328442,0.15125624558137019
development-1458,0.6023749693856948,0.33120940607065996,0.06641562454364522
development-1459,0.25247376063522436,0.6541215170750242,0.09340472228975137
development-1460,0.47606059727051075,0.4456474484218389,0.07829195430765036
development-1461,0.433987896496729,0.46834251017338807,0.09766959332988297
development-1462,0.49595064612440026,0.38175286451961404,0.12229648935598567
development-1463,0.37359453240279805,0.5428012423479982,0.08360422524920365
development-1464,0.26565102872067253,0.6017299803114444,0.13261899096788304
development-1465,0.3303206215057372,0.5797947098831112,0.08988466861115163
development-1466,0.6117117399671002,0.29500058018064157,0.09328767985225836
development-1467,0.6199494471023237,0.304650434549494,0.07540011834818222
development-1468,0.5564293697798323,0.345031894901289,0.09853873531887876
development-1469,0.49519334673339327,0.3808524126786161,0.1239542405879908
development-1470,0.7434489873148833,0.19980570976572867,0.05674530291938795
development-1471,0.4122597596299373,0.4531741161653783,0.13456612420468445
development-1472,0.38492261242054665,0.542438965127532,0.07263842245192141
development-1473,0.373621543545344,0.5051047403559851,0.12127371609867081
development-1474,0.4682880699993767,0.35623569202196864,0.17547623797865475
development-1475,0.3815907196902695,0.5208785535099868,0.09753072679974378
development-1476,0.5984479206358746,0.3393098297892939,0.06224224957483143
development-1477,0.42553272003858267,0.36715692711929604,0.2073103528421211
development-1478,0.5175715163183972,0.3816588391063383,0.10076964457526456
development-1479,0.46063646418798043,0.46741289167561045,0.07195064413640918
development-1480,0.21595378375607083,0.7193264507443715,0.06471976549955767
development-1481,0.43067997874347513,0.48101521674927905,0.08830480450724583
development-1482,0.5652791999563322,0.3631821342369743,0.07153866580669334
development-1483,0.33230335157062874,0.5732203295606128,0.09447631886875839
development-1484,0.3331127810406184,0.563321919538451,0.10356529942093047
development-1485,0.463537202910141,0.4384764951925708,0.09798630189728806
development-1486,0.2935493989965376,0.6417057755879702,0.06474482541549222
development-1487,0.6429081813102328,0.29197277229916085,0.06511904639060645
development-1488,0.5342092565952504,0.3421637777051523,0.12362696569959726
development-1489,0.40554884361244986,0.4811986391343875,0.11325251725316272
development-1490,0.4345507343332408,0.4482156687306718,0.11723359693608734
development-1491,0.469054970701924,0.41117188284920037,0.11977314644887571
development-1492,0.5494194306890822,0.3751961493103019,0.07538442000061593
development-1493,0.636241082433685,0.28976103799639524,0.07399787956991975
development-1494,0.29124608775305283,0.647762170567302,0.06099174167964524
development-1495,0.36692036368805175,0.4367557693824276,0.19632386692952064
development-1496,0.5559771950643012,0.2335496365323353,0.21047316840336344
development-1497,0.27890688174135025,0.5883867595979128,0.13270635866073702
development-1498,0.3995527764545359,0.5237199943378211,0.07672722920764304
development-1499,0.3868422481051076,0.3177090776539273,0.29544867424096516
development-1500,0.3936675955586805,0.4002947504093826,0.20603765403193688
development-1501,0.7196331827869759,0.21786080337913855,0.06250601383388557
development-1502,0.2677717090253568,0.6432879718973474,0.08894031907729581
development-1503,0.2956481727462178,0.6100377457738694,0.09431408147991269
development-1504,0.7158507638342964,0.2224247096741325,0.06172452649157111
development-1505,0.37606936903216925,0.5344092611833499,0.08952136978448083
development-1506,0.4706802737183867,0.42716554534044243,0.10215418094117082
development-1507,0.4409667125468163,0.4616807395080468,0.09735254794513688
development-1508,0.45543098467945775,0.4579454602036643,0.08662355511687793
development-1509,0.5416234236910408,0.35847420167271393,0.09990237463624523
development-1510,0.5247089701119657,0.3837437325553884,0.09154729733264581
development-1511,0.5621399037500726,0.326464728394344,0.11139536785558328
development-1512,0.45600430723160784,0.36520608761699674,0.17878960515139544
development-1513,0.43722182412692245,0.4054661551376452,0.15731202073543235
development-1514,0.4952457077339703,0.3812990095060261,0.12345528276000366
development-1515,0.3197169630396456,0.568985272747517,0.11129776421283737
development-1516,0.3982697867613709,0.49314058906330227,0.10858962417532679
development-1517,0.44871865082957707,0.46395137633418954,0.08732997283623328
development-1518,0.33468050896280344,0.4306856240044688,0.23463386703272776
development-1519,0.37186385684881706,0.5265882955291916,0.10154784762199137
development-1520,0.7357996706593906,0.2017388433971237,0.06246148594348588
development-1521,0.36609490476296797,0.5681472544499183,0.06575784078711382
development-1522,0.4565319493606604,0.4551663414919706,0.08830170914736893
development-1523,0.3904588983720104,0.5203231028559325,0.08921799877205708
development-1524,0.5018943509493292,0.36508541355787916,0.13302023549279163
development-1525,0.45629887151051723,0.3788372807706692,0.16486384771881366
development-1526,0.5330604258435856,0.39991905621768736,0.06702051793872701
development-1527,0.2747551977598943,0.6197236499689329,0.10552115227117267
development-1528,0.24826298419527554,0.6515699109891735,0.10016710481555094
development-1529,0.5396519328802715,0.35167896246844726,0.10866910465128123
development-1530,0.4486904198767026,0.4547076955252201,0.09660188459807732
development-1531,0.5202330543164129,0.3781076232362905,0.10165932244729661
development-1532,0.4934648736257403,0.35787304958616256,0.14866207678809715
development-1533,0.32319623430773425,0.47084300600437257,0.2059607596878931
development-1534,0.48319990439708094,0.35996634113317716,0.15683375446974196
development-1535,0.26548788722107874,0.6676280691604646,0.06688404361845668
development-1536,0.4281264036494358,0.44027940480466,0.13159419154590424
development-1537,0.5521111544845035,0.3242511728998639,0.12363767261563254
development-1538,0.4971454731554357,0.41802555789011425,0.08482896895445
development-1539,0.5995689530419468,0.31709852867707494,0.08333251828097829
development-1540,0.5935775352995368,0.31242809706954033,0.09399436763092274
development-1541,0.4296203166720938,0.49819382465286405,0.07218585867504225
development-1542,0.7351335175569311,0.1890679734220394,0.07579850902102951
development-1543,0.6567407260425577,0.267419462199374,0.0758398117580682
development-1544,0.5991543419816951,0.3237582569020612,0.07708740111624358
development-1545,0.37028838817924564,0.5595224153360481,0.07018919648470623
development-1546,0.5058854862310197,0.379649589894608,0.11446492387437222
development-1547,0.3759128867496191,0.47266785835086633,0.15141925489951458
development-1548,0.636497810998002,0.3045979593302471,0.058904229671750984
development-1549,0.3390938033130924,0.5642182764448128,0.09668792024209469
development-1550,0.478718381159304,0.4460733542191141,0.07520826462158196
development-1551,0.585547205689759,0.2555411531555893,0.1589116411546517
development-1552,0.5940665600911055,0.31380147070837683,0.09213196920051767
development-1553,0.40815545213976884,0.5022600163289725,0.08958453153125855
development-1554,0.620725267651473,0.30765763185818,0.07161710049034697
development-1555,0.37149025929807644,0.4769477582157363,0.15156198248618732
development-1556,0.39750881728248905,0.5184148433893776,0.08407633932813338
development-1557,0.41313477639940505,0.5068057598680097,0.08005946373258524
development-1558,0.39896798215148144,0.537103599028498,0.06392841882002064
development-1559,0.30329645621571105,0.5628428991672787,0.13386064461701017
development-1560,0.41174348820697737,0.45998219295686293,0.1282743188361597
development-1561,0.5158205514029633,0.31114577852411174,0.17303367007292497
development-1562,0.6320668275070851,0.25566924189603646,0.11226393059687852
development-1563,0.30185805972891927,0.636140341327991,0.0620015989430896
development-1564,0.5262806756753986,0.2976421017209105,0.17607722260369088
development-1565,0.5084067666916797,0.39530805218729154,0.09628518112102867
development-1566,0.42974474704684784,0.4474636317044419,0.12279162124871032
development-1567,0.4247472381721293,0.4026019160324382,0.17265084579543255
development-1568,0.4979429726285945,0.42815015549679114,0.07390687187461441
development-1569,0.48012484962942237,0.433936977843986,0.08593817252659162
development-1570,0.4490040541196505,0.39624843949600236,0.154747506384347
development-1571,0.4356598233707881,0.3687013598658679,0.19563881676334405
development-1572,0.38891683383555137,0.51327398867961,0.09780917748483853
development-1573,0.48054249368327745,0.34684577939292666,0.17261172692379578
development-1574,0.6536024964756195,0.2690052866725455,0.07739221685183495
development-1575,0.4913282150920451,0.39933905689773275,0.10933272801022202
development-1576,0.399862691200347,0.5192540429955894,0.08088326580406363
development-1577,0.31952643331591496,0.6009508949248569,0.07952267175922818
development-1578,0.7043983994042846,0.22737491596556716,0.06822668463014822
development-1579,0.677281906223615,0.2377948132240517,0.08492328055233322
development-1580,0.44169015493337993,0.44933298883908457,0.10897685622753545
development-1581,0.7389913272399724,0.193954616596212,0.0670540561638156
development-1582,0.5082709160145216,0.31118367460192353,0.18054540938355487
development-1583,0.3918816908109351,0.4254733714290359,0.18264493776002888
development-1584,0.30952027599471915,0.5832596680445482,0.1072200559607327
development-1585,0.6587833626045545,0.2373727993311548,0.10384383806429061
development-1586,0.3468097997242414,0.5667166879979709,0.0864735122777876
development-1587,0.27826677688702345,0.6408841521725496,0.08084907094042688
development-1588,0.31209587854601395,0.5374034640687756,0.15050065738521048
development-1589,0.26611640138341514,0.6724941991005932,0.061389399515991726
development-1590,0.29897494604306435,0.6114716058448681,0.08955344811206743
development-1591,0.504784248812403,0.3666613661687514,0.12855438501884567
development-1592,0.38263064096528254,0.48193333658868936,0.13543602244602798
development-1593,0.6910774283730163,0.22615412163629955,0.08276844999068404
development-1594,0.6799448423636429,0.21785900218719567,0.10219615544916144
development-1595,0.5547610738013695,0.27047569648077463,0.17476322971785588
development-1596,0.6190136902487533,0.2764952631179174,0.10449104663332928
development-1597,0.2660364880238432,0.673749199438653,0.060214312537503756
development-1598,0.31141689687472096,0.6188045103009113,0.06977859282436778
development-1599,0.3820060852976161,0.519349585728243,0.09864432897414088
development-1600,0.4914507956256858,0.4208722312077542,0.08767697316656003
development-1601,0.6901698767239809,0.2529941986825524,0.05683592459346672
development-1602,0.38368308434559545,0.4990864203328891,0.11723049532151548
development-1603,0.4142893715486708,0.44382594889547566,0.1418846795558535
development-1604,0.5068527826050113,0.37655622680031947,0.11659099059466912
development-1605,0.42476237214597135,0.49773250645271666,0.07750512140131186
development-1606,0.2503975452708816,0.685482707512958,0.06411974721616058
development-1607,0.4905308847190723,0.42451465315050196,0.0849544621304257
development-1608,0.40304954810745197,0.4895716920991749,0.1073787597933731
development-1609,0.48127270022767366,0.39249459030974765,0.12623270946257856
development-1610,0.5541870778560636,0.3068257818843751,0.13898714025956127
development-1611,0.7036635021508028,0.22907528536030314,0.06726121248889415
development-1612,0.1963734608299198,0.7473964467253075,0.05623009244477268
development-1613,0.5759591991662093,0.338401500980473,0.08563929985331763
development-1614,0.6372426460426494,0.28155891173093744,0.08119844222641318
development-1615,0.4339953536833647,0.44437143379787025,0.12163321251876506
development-1616,0.6544866066869852,0.26794975018412287,0.0775636431288919
development-1617,0.7241007442178147,0.2221233203968903,0.0537759353852951
development-1618,0.3197979850116819,0.5969854464458452,0.08321656854247286
development-1619,0.4737093523971934,0.42338707792862107,0.10290356967418549
development-1620,0.4126960512271105,0.4664979324319978,0.12080601634089173
development-1621,0.404385804650477,0.4722753783555553,0.12333881699396754
development-1622,0.45377414862079085,0.4689490870079044,0.07727676437130486
development-1623,0.50773804564177,0.4087110724744345,0.08355088188379554
development-1624,0.33415321428617084,0.5655279855639574,0.10031880014987177
development-1625,0.6686593841421523,0.26129599585981816,0.0700446199980295
development-1626,0.43956299734516535,0.30028397569879606,0.2601530269560386
development-1627,0.4691175910647497,0.3069267824964427,0.22395562643880765
development-1628,0.6680124994583201,0.2652458396228075,0.06674166091887233
development-1629,0.5511977078064674,0.3552512309460338,0.09355106124749896
development-1630,0.4568880105994206,0.3221970831349905,0.22091490626558893
development-1631,0.49376178232042817,0.4166861075043841,0.08955211017518774
development-1632,0.41631599039056283,0.41120341627120827,0.17248059333822902
development-1633,0.4446567040254308,0.4303073508589576,0.1250359451156115
development-1634,0.38852287733165725,0.4624653206503413,0.14901180201800132
development-1635,0.6144834374229537,0.2987685017460531,0.08674806083099312
development-1636,0.4883640618372153,0.38302776531879246,0.12860817284399226
development-1637,0.35395227141981866,0.5431611042100579,0.10288662437012339
development-1638,0.29822344522793365,0.6234852429982864,0.07829131177377992
development-1639,0.3532825509514867,0.535456982488915,0.11126046655959823
development-1640,0.5854128963460009,0.2415450311577869,0.1730420724962122
development-1641,0.32268428242779645,0.6006530392468122,0.07666267832539135
development-1642,0.5139219934010718,0.362728784847846,0.12334922175108219
development-1643,0.3017632193324009,0.6029864189716426,0.09525036169595648
development-1644,0.4705952281912959,0.35901137568794783,0.17039339612075632
development-1645,0.5476886538651446,0.3828123784024891,0.06949896773236636
development-1646,0.7436630230149802,0.1966846847069336,0.05965229227808621
development-1647,0.5909107008059759,0.29012910274100806,0.1189601964530161
development-1648,0.2656107403660743,0.6579681627032247,0.07642109693070102
development-1649,0.3339558165332629,0.5282512943550995,0.13779288911163753
development-1650,0.3452341968410268,0.5506572668526548,0.10410853630631837
development-1651,0.3183972025520185,0.5240412341669296,0.1575615632810519
development-1652,0.42039734478268875,0.48298351081253243,0.09661914440477877
development-1653,0.32728904038728013,0.6026034887034825,0.07010747090923752
development-1654,0.3232305377819768,0.5298608566519097,0.1469086055661135
development-1655,0.5945938619420255,0.28918810644854687,0.11621803160942777
development-1656,0.511314233377148,0.35908713804812525,0.1295986285747267
development-1657,0.4151995487561348,0.5066457149871486,0.07815473625671648
development-1658,0.4496986059260318,0.4814784826160512,0.06882291145791705
development-1659,0.44063236869201045,0.4419483613195715,0.11741926998841808
development-1660,0.3121164102076074,0.6165942764146973,0.07128931337769528
development-1661,0.4640747631590904,0.4394649421823906,0.09646029465851899
development-1662,0.6722560014155936,0.2674092078959069,0.06033479068849957
development-1663,0.6597809762163764,0.2671977950978447,0.07302122868577883
development-1664,0.44026078264505647,0.4351193819420588,0.12461983541288468
development-1665,0.42826682789972426,0.43518442796539647,0.13654874413487927
development-1666,0.5994293478312055,0.33358307139929416,0.06698758076950032
development-1667,0.7561209002935289,0.1887081939526466,0.055170905753824544
development-1668,0.610170652576655,0.27452486690289707,0.1153044805204478
development-1669,0.3747951093831158,0.5381698556493771,0.087035034967507
development-1670,0.6529305175332388,0.2776639655407236,0.0694055169260375
development-1671,0.45349692974464156,0.4550745410036165,0.09142852925174198
development-1672,0.36266171306481304,0.549225735203484,0.08811255173170295
development-1673,0.4430223346567658,0.43817194933938836,0.11880571600384571
development-1674,0.3771146505309886,0.5194185871085001,0.10346676236051128
development-1675,0.5036586780195421,0.3947856421608394,0.10155567981961845
development-1676,0.5225061349561414,0.4253305896336842,0.0521632754101745
development-1677,0.30024981778950177,0.6166151637860189,0.08313501842447936
development-1678,0.6518349814280159,0.24749544532174952,0.10066957325023464
development-1679,0.4691156219473114,0.45133897962062075,0.07954539843206791
development-1680,0.4757270077179195,0.45240392322413514,0.0718690690579454
development-1681,0.5163395047263808,0.412939603452918,0.07072089182070111
development-1682,0.43901907078626007,0.4623779203580185,0.09860300885572154
development-1683,0.49082350630948546,0.3290284467268834,0.18014804696363093
development-1684,0.39892863213385293,0.42570748508788875,0.1753638827782582
development-1685,0.6856562354609319,0.25783356742005265,0.056510197119015615
development-1686,0.353865054071339,0.5489194653290335,0.09721548059962751
development-1687,0.378845057093481,0.5206613806596678,0.10049356224685115
development-1688,0.4947607062842279,0.3865069668113133,0.11873232690445878
development-1689,0.33799164429195067,0.5559421142591434,0.10606624144890592
development-1690,0.6631247909741035,0.2567598727668745,0.08011533625902209
development-1691,0.517046637263079,0.38546878761483294,0.09748457512208818
development-1692,0.6988650199197077,0.22991420022164108,0.07122077985865126
development-1693,0.45565174750981974,0.395906314978865,0.14844193751131532
development-1694,0.6050051071560559,0.292726298212901,0.10226859463104296
development-1695,0.3393673871629923,0.4667438907589815,0.19388872207802624
development-1696,0.23822396997326933,0.6409999276761225,0.12077610235060822
development-1697,0.26839639705936613,0.657104181197796,0.07449942174283788
development-1698,0.22707927005110212,0.7071789833660183,0.06574174658287955
development-1699,0.3474927498379063,0.5690295884191641,0.08347766174292957
development-1700,0.5688729743374005,0.36864095993882895,0.06248606572377062
development-1701,0.5000284254378753,0.42275197154086114,0.07721960302126349
development-1702,0.37574199062572006,0.46495786300758096,0.159300146366699
development-1703,0.42718119863834064,0.4658612838815118,0.1069575174801476
development-1704,0.36345742108174867,0.35483350553245313,0.28170907338579815
development-1705,0.5763884428599029,0.30867806313094215,0.11493349400915495
development-1706,0.3404735761735254,0.5346211937486469,0.1249052300778276
development-1707,0.3062729487087539,0.5847710423381929,0.10895600895305321
development-1708,0.38994736408725317,0.5434585109827881,0.06659412492995866
development-1709,0.2862867858610858,0.6333655622914931,0.0803476518474211
development-1710,0.42933520514952206,0.43427701234398636,0.1363877825064917
development-1711,0.7708757082702357,0.17514722869822621,0.053977063031538125
development-1712,0.37390209802073376,0.521837639128781,0.10426026285048533
development-1713,0.5587463948842027,0.34122696329455154,0.10002664182124565
development-1714,0.2664969222584475,0.6435883745391326,0.0899147032024199
development-1715,0.4353936953910855,0.458223218998819,0.10638308561009537
development-1716,0.6797707277192805,0.19282658117755433,0.12740269110316527
development-1717,0.5414786952051365,0.348167392461287,0.11035391233357653
development-1718,0.28832450331452947,0.6276334438699825,0.08404205281548804
development-1719,0.5038870254068103,0.41249283044871476,0.08362014414447491
development-1720,0.4448065951167445,0.45210956438022504,0.1030838405030305
development-1721,0.39086001176064256,0.5171287527826717,0.09201123545668571
development-1722,0.4208437084976017,0.36521686633950556,0.21393942516289263
development-1723,0.4970202618857628,0.39084332701541946,0.11213641109881783
development-1724,0.27548842542142227,0.6378506174210935,0.08666095715748434
development-1725,0.20191399090323556,0.7277479663068371,0.07033804278992738
development-1726,0.3604767126039373,0.5436305298000376,0.09589275759602514
development-1727,0.627514435103072,0.28105735416495026,0.0914282107319778
development-1728,0.47590672511686344,0.42939315949146234,0.09470011539167413
development-1729,0.2502078408760677,0.6784833739348979,0.07130878518903436
development-1730,0.5205713216870302,0.3668908157512446,0.11253786256172507
development-1731,0.6231544204290904,0.2839945072825387,0.09285107228837082
development-1732,0.6284001741262242,0.2843202830903304,0.08727954278344542
development-1733,0.5612049246042615,0.3331638070505661,0.10563126834517234
development-1734,0.6398689623634043,0.30343603981760875,0.056694997818986945
development-1735,0.5501007744001549,0.3767951213433562,0.07310410425648897
development-1736,0.5332581315572393,0.34590181727562136,0.12084005116713946
development-1737,0.5910692298908448,0.33202347899697654,0.07690729111217871
development-1738,0.5823285915008362,0.34321466559659414,0.07445674290256975
development-1739,0.5941789579617228,0.3447462771728457,0.06107476486543146
development-1740,0.5957039638487795,0.33444872518827906,0.06984731096294126
development-1741,0.6032413033849403,0.3316575234079376,0.06510117320712222
development-1742,0.40681082520329753,0.5139458354421724,0.07924333935453003
development-1743,0.3554073495991494,0.5463791905097959,0.09821345989105482
development-1744,0.4883497003129636,0.39420231114153187,0.11744798854550449
development-1745,0.5195359364319689,0.3922456846324226,0.08821837893560829
development-1746,0.6484148627489289,0.2645366592162605,0.08704847803481057
development-1747,0.5384895996270284,0.3278137867481657,0.13369661362480598
development-1748,0.3923132721396226,0.5429577001998309,0.06472902766054653
development-1749,0.26525178052539333,0.5935535613423033,0.14119465813230353
development-1750,0.6223128209514076,0.3266970471617455,0.0509901318868468
development-1751,0.41084520552221643,0.4943835910960381,0.09477120338174563
development-1752,0.603593599126616,0.2974526717112866,0.09895372916209744
development-1753,0.523794325643918,0.24866985445367867,0.22753581990240335
development-1754,0.39919869429846006,0.501852627369146,0.09894867833239396
development-1755,0.57168932414897,0.3491060195372647,0.07920465631376515
development-1756,0.32750921989747706,0.4161877286375,0.2563030514650231
development-1757,0.7010848342175644,0.2407934740436863,0.0581216917387493
development-1758,0.2666373225296049,0.6726732992757712,0.060689378194623965
development-1759,0.41881730352954577,0.4621214264443365,0.11906127002611779
development-1760,0.4163064293185426,0.5244707884543429,0.059222782227114426
development-1761,0.4648229301632993,0.45779537279675175,0.07738169703994907
development-1762,0.4249956926738661,0.45868171927394047,0.11632258805219342
development-1763,0.4302218820606958,0.4532703484452687,0.11650776949403562
development-1764,0.6398766205065031,0.29142336228349697,0.06870001720999995
development-1765,0.34985087599923115,0.5172221093747901,0.13292701462597883
development-1766,0.4684879873748736,0.3919734525187802,0.13953856010634624
development-1767,0.48419346221724985,0.410708565235507,0.10509797254724332
development-1768,0.7113361806703303,0.22241850541695538,0.06624531391271445
development-1769,0.6598770050330898,0.2727864872574641,0.06733650770944614
development-1770,0.44005232635906366,0.4666467834791897,0.0933008901617466
development-1771,0.6688405271446941,0.24369138267910814,0.08746809017619779
development-1772,0.3237316684497846,0.6184079542468546,0.05786037730336086
development-1773,0.5893542207265328,0.3168454373519899,0.09380034192147746
development-1774,0.5725513619921252,0.2772093966485996,0.1502392413592751
development-1775,0.6632798729520869,0.2730252211856966,0.06369490586221654
development-1776,0.4213670762406628,0.5175628852792166,0.06107003848012072
development-1777,0.35700137772652013,0.5277250300007456,0.1152735922727343
development-1778,0.6256427630703573,0.28262481891695024,0.09173241801269254
development-1779,0.4082330668169841,0.5246734865797402,0.0670934466032757
development-1780,0.7157256176976332,0.22248898768073527,0.06178539462163144
development-1781,0.6774075278845445,0.2678896815716933,0.054702790543762266
development-1782,0.2511822415480695,0.6741209355735587,0.0746968228783719
development-1783,0.2882416204661524,0.6090691206148607,0.10268925891898673
development-1784,0.5549816928336574,0.3622316123098141,0.08278669485652855
development-1785,0.3329291981860285,0.42435644336709283,0.24271435844687875
development-1786,0.4276106962817078,0.48193232931860547,0.09045697439968665
