ID,A,B,NEITHER
development-1346,0.05142287650615411,0.884580360780506,0.06399676271334022
development-1347,0.3361134956551025,0.6433288113098462,0.020557693035051443
development-1348,0.22181138191200173,0.7280229353624916,0.05016568272550667
development-1349,0.43907010694420157,0.5570438981894953,0.003885994866302782
development-1350,0.009579790398243634,0.9835782690678063,0.0068419405339498725
development-1351,0.9936009608248528,0.001213183293951101,0.00518585588119607
development-1352,0.04195824274354989,0.7689953568250145,0.18904640043143572
development-1353,0.41451999212397755,0.43113544037755513,0.15434456749846745
development-1354,0.22078787906976377,0.7711231943647423,0.00808892656549383
development-1355,0.5398252859598262,0.3749798254689069,0.0851948885712668
development-1356,0.8785688605410963,0.09663920617139576,0.024791933287507964
development-1357,0.5263631295456931,0.446683351776866,0.02695351867744076
development-1358,0.9118522339596591,0.05651753539419747,0.03163023064614339
development-1359,0.35291979524535705,0.55737768008881,0.08970252466583316
development-1360,0.8974155366297405,0.08179348225058203,0.02079098111967762
development-1361,0.8470806128783053,0.10464374235684182,0.04827564476485285
development-1362,0.9386931123038175,0.03322724412091781,0.028079643575264712
development-1363,0.0845989508727053,0.7735670773165497,0.1418339718107451
development-1364,0.07273165301630895,0.9084348529167632,0.018833494066927758
development-1365,0.7571167595914168,0.12052632535788585,0.12235691505069728
development-1366,0.24436059634802462,0.6376567856487578,0.11798261800321735
development-1367,0.6604288964423387,0.327471525470659,0.012099578087002433
development-1368,0.941925226363134,0.026957061061906172,0.031117712574960026
development-1369,0.8596271582523076,0.13653311086751227,0.0038397308801801826
development-1370,0.31319068681491485,0.6173950882239132,0.069414224961172
development-1371,0.3316400237237117,0.6584291887827911,0.009930787493497089
development-1372,0.8447021437790948,0.12541260212637284,0.029885254094532607
development-1373,0.9305347445950775,0.022290687350205677,0.047174568054716814
development-1374,0.022928828926633057,0.9211104402013367,0.0559607308720304
development-1375,0.14164073020117998,0.6259329202257836,0.23242634957303632
development-1376,0.7004460291356261,0.2260353839028095,0.07351858696156431
development-1377,0.16530113946804822,0.8072935090566448,0.02740535147530712
development-1378,0.46681230891863684,0.2860460648182809,0.24714162626308236
development-1379,0.7162465169700111,0.21838090433502888,0.0653725786949601
development-1380,0.9432275017740306,0.04713917260179416,0.009633325624175276
development-1381,0.39981992594160476,0.5934640445858756,0.006716029472519863
development-1382,0.1401321087837533,0.6237580635194889,0.2361098276967579
development-1383,0.04509497704984782,0.9405438531960609,0.014361169754091659
development-1384,0.16825715039965625,0.6037592143475473,0.22798363525279638
development-1385,0.3666575696006769,0.6013681084149689,0.031974321984354265
development-1386,0.9059179827485396,0.07732886132478999,0.016753155926670385
development-1387,0.8466319153683697,0.14102922218444122,0.012338862447188985
development-1388,0.48400211735919724,0.4936104900772034,0.022387392563599187
development-1389,0.28973019667879435,0.5226429581250482,0.18762684519615722
development-1390,0.1259017886105812,0.8453287106397519,0.028769500749666815
development-1391,0.8759280326117799,0.09931850965795075,0.024753457730269223
development-1392,0.3121000866177679,0.6760603379994052,0.011839575382827032
development-1393,0.6504979180419043,0.18189363403760306,0.16760844792049268
development-1394,0.9098343322518085,0.06351436023927994,0.026651307508911575
development-1395,0.592596811428569,0.3803309678484568,0.02707222072297421
development-1396,0.7920955464507424,0.09430392606320008,0.1136005274860574
development-1397,0.5097699980536128,0.1358426090746435,0.35438739287174353
development-1398,0.024064090704647927,0.9442014560905093,0.031734453204842576
development-1399,0.32824408045155723,0.5566019859737824,0.11515393357466018
development-1400,0.924346195119773,0.06905789143081018,0.006595913449416878
development-1401,0.4743610242959903,0.47731078194887216,0.04832819375513773
development-1402,0.64035589855699,0.2725183862157841,0.0871257152272257
development-1403,0.7636636882657408,0.20885376979103687,0.02748254194322231
development-1404,0.9793642835424777,0.01780638453565265,0.002829331921869781
development-1405,0.3733390692936385,0.6071883384776254,0.019472592228735815
development-1406,0.021639335562546574,0.9659020158464674,0.01245864859098572
development-1407,0.9601591768396265,0.03435171467518094,0.0054891084851926
development-1408,0.456840161290105,0.48021480329848476,0.06294503541140999
development-1409,0.16442456984331885,0.7274729758238337,0.10810245433284706
development-1410,0.09117483233172835,0.8735618314176617,0.035263336250610205
development-1411,0.5147322173492479,0.40622713052095616,0.07904065212979604
development-1412,0.9877385591828559,0.004272882601694106,0.007988558215450059
development-1413,0.16650098290847212,0.7884507937532833,0.04504822333824422
development-1414,0.907279852898016,0.03843256271764122,0.054287584384342835
development-1415,0.7191544334692908,0.23285079012700283,0.047994776403706293
development-1416,0.3515147954539543,0.5651053008222302,0.08337990372381529
development-1417,0.9682168384124507,0.018295771575652438,0.013487390011896744
development-1418,0.8970936394086397,0.09322788898080248,0.00967847161055745
development-1419,0.9167138889562172,0.07687159962871218,0.0064145114150705685
development-1420,0.0852657465101013,0.8800601352903199,0.03467411819957852
development-1421,0.08089584942444561,0.8427649069722806,0.07633924360327402
development-1422,0.26746083800631004,0.7150076110023059,0.017531550991384218
development-1423,0.7340321889635414,0.2600187233949591,0.005949087641499589
development-1424,0.34405356249841507,0.5917835948708839,0.06416284263070089
development-1425,0.011905675021551813,0.9759365692302708,0.012157755748177318
development-1426,0.03801149982018672,0.8939440084665717,0.06804449171324158
development-1427,0.16056637454307615,0.2743576803357448,0.5650759451211788
development-1428,0.7011685208671677,0.2627362178428847,0.03609526128994744
development-1429,0.9290430881764173,0.05837597337520733,0.012580938448375129
development-1430,0.0841092239065158,0.911828154780054,0.004062621313430048
development-1431,0.5344845116774264,0.1912201753019882,0.2742953130205853
development-1432,0.6527402761012515,0.13654361644481106,0.21071610745393754
development-1433,0.8745459892500003,0.1048433174458563,0.020610693304143484
development-1434,0.028326229634027623,0.9600633180551166,0.011610452310855793
development-1435,0.9962599974097645,0.0015498108927991718,0.0021901916974360626
development-1436,0.20770199747427467,0.7527623706955214,0.039535631830203775
development-1437,0.6855542921232721,0.1745888550401088,0.1398568528366189
development-1438,0.799433279581366,0.17406421254832807,0.02650250787030581
development-1439,0.9686071599317491,0.010814285655918519,0.020578554412332424
development-1440,0.42043802744974995,0.5342156539211874,0.04534631862906268
development-1441,0.16899206253129087,0.7056503040665958,0.12535763340211348
development-1442,0.8788286181327616,0.10398154305400098,0.01718983881323753
development-1443,0.24023043634085364,0.6802406513372353,0.07952891232191099
development-1444,0.9146602663660689,0.07555917199619612,0.009780561637735156
development-1445,0.30129158696781405,0.15628487197997518,0.5424235410522106
development-1446,0.6944656304768683,0.25379524714897334,0.051739122374158605
development-1447,0.5344074469876948,0.343725872634076,0.12186668037822924
development-1448,0.72058557750942,0.19293616291937132,0.0864782595712086
development-1449,0.8281944531496463,0.16612213854270996,0.005683408307643656
development-1450,0.21337567327574222,0.5854394775233387,0.20118484920091909
development-1451,0.6753090174262333,0.29764765851018093,0.027043324063585804
development-1452,0.08334243963813097,0.8784972477699733,0.038160312591895694
development-1453,0.9678269658016803,0.02331219869390671,0.008860835504412955
development-1454,0.9643716710630861,0.025182769885079084,0.010445559051834877
development-1455,0.8346835628194318,0.15922388019377304,0.006092556986795158
development-1456,0.010239146932478686,0.9624317238834053,0.027329129184116067
development-1457,0.17521405490933684,0.32979218757315365,0.4949937575175095
development-1458,0.09360387449108173,0.8346815872288469,0.0717145382800715
development-1459,0.0340365259471934,0.9191062121170647,0.046857261935741926
development-1460,0.7074042287803126,0.24081450949470695,0.05178126172498073
development-1461,0.19989352820426692,0.7549332345581012,0.04517323723763167
development-1462,0.37847432973549294,0.4417609523744731,0.17976471789003398
development-1463,0.11998614715188384,0.8725053780032804,0.007508474844835758
development-1464,0.2943498631383387,0.6455615104631222,0.06008862639853913
development-1465,0.019670260028076182,0.9668493205862191,0.013480419385704897
development-1466,0.7915194341217004,0.16284660529652695,0.04563396058177232
development-1467,0.5131592384421455,0.18436432550921344,0.30247643604864105
development-1468,0.7493224457736037,0.2133798914421579,0.03729766278423827
development-1469,0.5044765553432786,0.42787905257745296,0.06764439207926846
development-1470,0.9866166206299367,0.009202272106800153,0.004181107263263083
development-1471,0.20230502815549184,0.5966285344524017,0.20106643739210658
development-1472,0.8491564890466682,0.1257650135341759,0.025078497419156014
development-1473,0.3501171169054224,0.3693240242004411,0.28055885889413634
development-1474,0.25694632266632217,0.5753944121258341,0.16765926520784366
development-1475,0.01342281386165841,0.8994836593718172,0.08709352676652417
development-1476,0.8683284201205058,0.09389565048879622,0.037775929390697835
development-1477,0.6765300423668167,0.14871693365570274,0.17475302397748038
development-1478,0.7021514013029352,0.27505562462752986,0.022792974069534754
development-1479,0.24983055909418833,0.6584417647866018,0.09172767611920968
development-1480,0.013178061245566593,0.9808972780630272,0.0059246606914062925
development-1481,0.4364922963334117,0.4769500079951478,0.08655769567144055
development-1482,0.9134820546136143,0.08103401119583724,0.00548393419054862
development-1483,0.09536087251959512,0.7846083890312749,0.12003073844913
development-1484,0.04723626684575043,0.8420889481639304,0.11067478499031938
development-1485,0.36130065189558686,0.6201648796893454,0.018534468415067715
development-1486,0.04080710639269279,0.886380255724779,0.07281263788252836
development-1487,0.9214515429561574,0.009666181368004751,0.06888227567583796
development-1488,0.6333149113233659,0.24739391929706478,0.11929116937956917
development-1489,0.6345843559855613,0.2919103964420153,0.07350524757242323
development-1490,0.20246748689908423,0.7828720558308505,0.014660457270065283
development-1491,0.5471338256440534,0.4378097538975075,0.015056420458438717
development-1492,0.4756156313900624,0.5009833916724059,0.023400976937531577
development-1493,0.7726862511417958,0.21998372328104074,0.0073300255771634
development-1494,0.05986328413539781,0.9291599901399015,0.01097672572470086
development-1495,0.041985149282510764,0.8266057394927981,0.13140911122469112
development-1496,0.7937880483125195,0.04545859319904117,0.16075335848843922
development-1497,0.028695512650823374,0.9243408498482127,0.046963637500964134
development-1498,0.254748140660624,0.7202641862355246,0.024987673103851735
development-1499,0.285295330287275,0.41982889517821775,0.2948757745345071
development-1500,0.43050499308636037,0.4327566402015283,0.136738366712111
development-1501,0.9587911132323838,0.023269932287262183,0.017938954480354413
development-1502,0.021220781244879004,0.9535121894513957,0.02526702930372553
development-1503,0.010545139038734816,0.9767994398112683,0.012655421149997006
development-1504,0.9601958837975314,0.015696738093232524,0.024107378109236414
development-1505,0.29208813198938,0.6924827066331791,0.015429161377440916
development-1506,0.2007947065036775,0.7689623422845862,0.030242951211736608
development-1507,0.4589277751270164,0.27751731896659626,0.26355490590638697
development-1508,0.36097111252000946,0.6124992750004671,0.026529612479523557
development-1509,0.4084237888586759,0.3749286496342083,0.21664756150711564
development-1510,0.05939557525401171,0.8300993679494532,0.11050505679653513
development-1511,0.5732128336315677,0.16946369445282422,0.2573234719156082
development-1512,0.2043179241996196,0.2765168772858797,0.5191651985145007
development-1513,0.18286531239609333,0.18253567224024325,0.6345990153636636
development-1514,0.1288532598950156,0.258606415676113,0.6125403244288711
development-1515,0.14428011911297542,0.8134598473755174,0.04226003351150717
development-1516,0.12417560282148213,0.8582150580346024,0.01760933914391571
development-1517,0.8393159406519437,0.13648401442499566,0.02420004492306069
development-1518,0.07022791341599169,0.8687585798323839,0.0610135067516245
development-1519,0.2204250480873467,0.6859199004238739,0.09365505148877944
development-1520,0.9744170568652595,0.00574861594613556,0.019834327188604898
development-1521,0.05778325349791646,0.9335837289460764,0.008633017556007054
development-1522,0.6203941156892321,0.34152297949351057,0.03808290481725743
development-1523,0.6413715999699768,0.3452448623546854,0.01338353767533764
development-1524,0.4582637053307006,0.45649338351740615,0.08524291115189328
development-1525,0.44429303976418627,0.39046217986592074,0.1652447803698929
development-1526,0.9411193416875331,0.04687033189232963,0.012010326420137163
development-1527,0.027903986758743414,0.9121629745434128,0.05993303869784383
development-1528,0.013251824554954465,0.9711574874552327,0.01559068798981285
development-1529,0.8481237317096466,0.11448234356768175,0.037393924722671626
development-1530,0.19366082045777785,0.7198006420157711,0.08653853752645124
development-1531,0.8617501041331762,0.08299883077003356,0.055251065096790224
development-1532,0.32186563121825174,0.5055764969192877,0.1725578718624604
development-1533,0.5209422030313245,0.15125225960863736,0.32780553736003804
development-1534,0.1599595974359835,0.3217874489286502,0.5182529536353662
development-1535,0.11886911380474996,0.7982079754199981,0.08292291077525205
development-1536,0.7712878224725731,0.19579333497246296,0.032918842554963794
development-1537,0.32355199869981466,0.6115781091646861,0.06486989213549917
development-1538,0.2873602156701065,0.6729039405627085,0.039735843767184885
development-1539,0.7640741393171349,0.21207778987079706,0.02384807081206798
development-1540,0.9017376502614562,0.05823271827416029,0.04002963146438372
development-1541,0.09163375329548809,0.8843942011122257,0.023972045592286
development-1542,0.8970047479967738,0.06347095516844674,0.039524296834779295
development-1543,0.92350012343157,0.05752719398944751,0.018972682578982464
development-1544,0.9197900432624004,0.07135909962389152,0.008850857113708196
development-1545,0.22009605029594442,0.749563444964504,0.030340504739551587
development-1546,0.8653217634773465,0.11853617618567028,0.01614206033698321
development-1547,0.1600346810821413,0.8039365379147854,0.03602878100307307
development-1548,0.9456697827846884,0.050559540624968154,0.003770676590343464
development-1549,0.009090687990901559,0.9630643270107844,0.027844984998314344
development-1550,0.9153646011921377,0.04754666550033686,0.037088733307525455
development-1551,0.7304890181279995,0.11856546950239971,0.15094551236960096
development-1552,0.41347164408990367,0.5098414559377223,0.0766868999723738
development-1553,0.2907141620646787,0.7027529599053568,0.006532878029964447
development-1554,0.9420747379169586,0.03138736562372425,0.026537896459317086
development-1555,0.7611536208440013,0.1335806656807747,0.10526571347522409
development-1556,0.8211720987890232,0.12816287866208217,0.05066502254889462
development-1557,0.46253268333285547,0.31915435888876187,0.2183129577783829
development-1558,0.08960316617737805,0.897168856044273,0.013227977778348984
development-1559,0.2156064799115889,0.7144246258357649,0.0699688942526462
development-1560,0.5698551425706981,0.13449607014103518,0.29564878728826655
development-1561,0.5686210779946922,0.06452384248053117,0.36685507952477664
development-1562,0.969438355868425,0.01313958199711681,0.01742206213445794
development-1563,0.20376227633644978,0.6970517946198339,0.09918592904371647
development-1564,0.5763236759993101,0.18336204282353494,0.24031428117715498
development-1565,0.32846036297292347,0.6286315750484942,0.04290806197858224
development-1566,0.025258626805020022,0.9544324376025681,0.020308935592411953
development-1567,0.31147740494493986,0.18916534190973153,0.49935725314532853
development-1568,0.7548952495907596,0.16347037666443415,0.08163437374480609
development-1569,0.3295680772601158,0.609351338527089,0.06108058421279523
development-1570,0.6403350974105909,0.057359082008571906,0.3023058205808368
development-1571,0.7146371609078596,0.17406121675671876,0.11130162233542173
development-1572,0.5331623141007916,0.3331089864105157,0.13372869948869254
development-1573,0.17647458636445482,0.47752657460058956,0.34599883903495565
development-1574,0.8932412716216573,0.05132978259255592,0.05542894578578652
development-1575,0.26960356813271114,0.6156594510759377,0.11473698079135139
development-1576,0.032472649088285024,0.9585870754453245,0.008940275466390557
development-1577,0.18764241701685502,0.7926432506583434,0.01971433232480163
development-1578,0.9933425051767734,0.0011244461125691938,0.0055330487106574405
development-1579,0.9922045389204593,0.005833493547737437,0.001961967531803076
development-1580,0.02510788469088239,0.9550507297850513,0.019841385524066488
development-1581,0.9494112572764715,0.03413216546707471,0.016456577256453952
development-1582,0.7355746414573482,0.06999513492960732,0.19443022361304438
development-1583,0.16520558837853355,0.3984133602180961,0.4363810514033704
development-1584,0.4726261092851865,0.40400535825507844,0.123368532459735
development-1585,0.9120761312120897,0.05367108231605921,0.034252786471851114
development-1586,0.13141444302988617,0.8389656421522376,0.02961991481787625
development-1587,0.016285693650992365,0.9775281700843675,0.006186136264640013
development-1588,0.25017071875243485,0.4458521169033665,0.30397716434419875
development-1589,0.027235195876353157,0.9582801694815896,0.014484634642057499
development-1590,0.4711714084981228,0.40620412589376165,0.12262446560811566
development-1591,0.7743424581306626,0.19458070474307568,0.03107683712626176
development-1592,0.03915486111370181,0.9353581999979009,0.025486938888397388
development-1593,0.9915126437428396,0.004527854789263859,0.003959501467896566
development-1594,0.9749339730057898,0.009908994664889145,0.015157032329321127
development-1595,0.47663909892353484,0.2998345370953418,0.2235263639811234
development-1596,0.8796323044995125,0.07494947776960738,0.04541821773088008
development-1597,0.03889198296883967,0.9037190573251828,0.057388959705977745
development-1598,0.04993566913287916,0.9374700102667877,0.012594320600333142
development-1599,0.12727579005610068,0.7935630786323635,0.07916113131153565
development-1600,0.41787207921552966,0.5692211348768185,0.012906785907651678
development-1601,0.9535760137349168,0.040233280600131184,0.006190705664952032
development-1602,0.05074077585350899,0.8895871541977776,0.05967206994871354
development-1603,0.038899540809495314,0.9077955361264186,0.053304923064085956
development-1604,0.26453060029611564,0.382503168807378,0.3529662308965063
development-1605,0.09991147604856296,0.8624088389659151,0.037679684985521975
development-1606,0.08510680193870417,0.8919469124542458,0.02294628560704991
development-1607,0.1751528288235887,0.7820411493052835,0.042806021871127836
development-1608,0.2950840678144508,0.18978735144726194,0.515128580738287
development-1609,0.445519463714206,0.46825127257238386,0.08622926371341044
development-1610,0.6343063876287998,0.0565780824165683,0.3091155299546318
development-1611,0.6933025834026751,0.23396473492785128,0.0727326816694737
development-1612,0.04342590232973755,0.9368731218612636,0.01970097580899918
development-1613,0.9031914069438991,0.03236082470638598,0.06444776834971501
development-1614,0.9426581009547453,0.023082400675194265,0.034259498370060246
development-1615,0.6404767756540032,0.34635668240282974,0.013166541943167014
development-1616,0.9272247002174704,0.051373422761883066,0.021401877020646436
development-1617,0.9815102371065955,0.015345137538086036,0.0031446253553183974
development-1618,0.160513008310748,0.6781855082003426,0.1613014834889093
development-1619,0.640431194497915,0.20399260310203218,0.15557620240005293
development-1620,0.46474798371479187,0.5258284006650688,0.009423615620139039
development-1621,0.3423094342699092,0.6473491289792906,0.010341436750800372
development-1622,0.19888106960055177,0.7948203812453759,0.006298549154072533
development-1623,0.23093681516510542,0.7644649538419697,0.004598230992924917
development-1624,0.7836193215535037,0.20432541163647563,0.01205526681002066
development-1625,0.9478758529409241,0.019782854203831503,0.032341292855244265
development-1626,0.21957038526050834,0.5309128108750598,0.2495168038644319
development-1627,0.41652102629906584,0.2622200373465512,0.3212589363543831
development-1628,0.9402446770146136,0.03521636143022134,0.024538961555165027
development-1629,0.9630419975190889,0.0286504110065622,0.008307591474348683
development-1630,0.13830887996430938,0.4771940363944644,0.3844970836412261
development-1631,0.48049615857561967,0.5006108334140502,0.018893008010330073
development-1632,0.2192806563625094,0.4720417962600089,0.3086775473774814
development-1633,0.37854531138367664,0.604579275855185,0.016875412761138377
development-1634,0.1134643787817407,0.7860330363021903,0.10050258491606916
development-1635,0.9609127506345173,0.022609399459341872,0.01647784990614091
development-1636,0.8643098732383085,0.08568923654792364,0.05000089021376747
development-1637,0.14856296591763501,0.7559699287524136,0.0954671053299516
development-1638,0.018285284412379137,0.8728137209885924,0.10890099459902823
development-1639,0.0902369731814127,0.75559588177776,0.1541671450408272
development-1640,0.475509655068291,0.24002614616102158,0.28446419877068746
development-1641,0.3088155055674116,0.6267205567443356,0.0644639376882528
development-1642,0.7324782671637884,0.05708296733575991,0.21043876550045182
development-1643,0.06556538645837352,0.8912984894279832,0.04313612411364305
development-1644,0.16293268935704022,0.33899435763074787,0.4980729530122118
development-1645,0.49541169815462177,0.4364269715815158,0.06816133026386256
development-1646,0.9504484698578657,0.01290243492573452,0.036649095216399606
development-1647,0.8223980360493207,0.10083933049081731,0.07676263345986192
development-1648,0.0779412131492955,0.8604859016136811,0.061572885237023096
development-1649,0.23477696013832317,0.5004164653571678,0.2648065745045088
development-1650,0.22766748504578882,0.6777472719864366,0.09458524296777474
development-1651,0.023385727858293348,0.964358244661372,0.012256027480334603
development-1652,0.5097965002597249,0.298161005229107,0.19204249451116823
development-1653,0.5874509784001748,0.27445922685642726,0.13808979474339808
development-1654,0.04273641114965499,0.9306808348576672,0.026582753992677673
development-1655,0.9013898699227731,0.04762318740346656,0.05098694267376025
development-1656,0.18829286987053465,0.5404358448460336,0.2712712852834317
development-1657,0.09940296150243084,0.6346406591563285,0.2659563793412407
development-1658,0.11462004927822116,0.8734681915436858,0.011911759178092847
development-1659,0.2385170482457758,0.6912286694788996,0.07025428227532445
development-1660,0.24975658101975054,0.7253098336206054,0.024933585359644274
development-1661,0.44494758719321253,0.5142242006925051,0.040828212114282544
development-1662,0.9354361929934892,0.04888828557639602,0.015675521430114667
development-1663,0.9891153271045455,0.009379855915082173,0.0015048169803722157
development-1664,0.9023735260040551,0.03862928162306514,0.05899719237287982
development-1665,0.09988649657046493,0.8826082917901301,0.017505211639404977
development-1666,0.9416463219497151,0.04385539547554487,0.014498282574739865
development-1667,0.9811409141125387,0.0062807805165807735,0.012578305370880642
development-1668,0.7671451554017534,0.16223640164105263,0.07061844295719388
development-1669,0.11757434668932036,0.8237528902796422,0.05867276303103775
development-1670,0.9076205557387566,0.0530129692981893,0.03936647496305434
development-1671,0.8879269373168287,0.08548043051989636,0.026592632163274756
development-1672,0.07553286329076987,0.835836742205397,0.08863039450383299
development-1673,0.46011186690955164,0.3578419850540134,0.1820461480364351
development-1674,0.2963164625331611,0.6653280992003907,0.038355438266447994
development-1675,0.18105034544453918,0.7983191823060491,0.020630472249411586
development-1676,0.8758267665332977,0.10782430685006564,0.01634892661663621
development-1677,0.1519665371701267,0.8382022608492381,0.00983120198063521
development-1678,0.43392648220132435,0.5235526178108559,0.04252089998781956
development-1679,0.7621058228569969,0.2310392460451096,0.006854931097893356
development-1680,0.1802001297881209,0.8125370482212853,0.007262821990594025
development-1681,0.7199961955364879,0.24902278530437766,0.030981019159134447
development-1682,0.1782132363509651,0.7675757446178121,0.05421101903122258
development-1683,0.06628274691085087,0.07191716658910127,0.8618000865000481
development-1684,0.41951527158029345,0.39808998650594263,0.18239474191376379
development-1685,0.801687894658316,0.1108664028676944,0.08744570247398976
development-1686,0.1097684612353641,0.790402871430812,0.09982866733382412
development-1687,0.13164913697620145,0.7967351802827458,0.07161568274105257
development-1688,0.17215316460116337,0.19998840601538315,0.6278584293834535
development-1689,0.7420807618434453,0.23619756671245767,0.02172167144409688
development-1690,0.9464189701273371,0.025059563693281103,0.028521466179381744
development-1691,0.13919757686518866,0.8579277470691696,0.0028746760656417243
development-1692,0.8740920051290291,0.09370825280842024,0.03219974206255079
development-1693,0.6572071424687785,0.33259299951792265,0.010199858013298896
development-1694,0.9545826618937853,0.02186085161525361,0.023556486490961346
development-1695,0.06323184665505398,0.6262865556552535,0.31048159768969247
development-1696,0.0475313645067546,0.9095942149156292,0.04287442057761579
development-1697,0.03990715437597936,0.8854181935268608,0.07467465209715973
development-1698,0.0766019827375638,0.8957962972382608,0.02760172002417532
development-1699,0.17931085437592129,0.6001846271663165,0.22050451845776226
development-1700,0.18772047193785354,0.7769036593176665,0.03537586874447999
development-1701,0.7288933858650084,0.16187022210952626,0.10923639202546528
development-1702,0.03170330770060545,0.6338896573314652,0.33440703496792923
development-1703,0.17562824628950174,0.1389826526397279,0.6853891010707704
development-1704,0.1178589389738087,0.036343426216054166,0.8457976348101373
development-1705,0.7822003108754578,0.02065814917836843,0.19714153994617348
development-1706,0.5266784506395047,0.4651157551468979,0.008205794213597324
development-1707,0.05241964484564865,0.9225740632932763,0.025006291861074927
development-1708,0.12252829330910203,0.8038400431139795,0.0736316635769184
development-1709,0.09308813834125187,0.8793763790440785,0.027535482614669666
development-1710,0.050491492231588914,0.8493593289273016,0.10014917884110949
development-1711,0.8276571952283103,0.12692561038684927,0.04541719438484044
development-1712,0.33886948196848415,0.32619661746484274,0.33493390056667294
development-1713,0.9294308016002237,0.03418411851521643,0.03638507988455994
development-1714,0.02598555480483325,0.8847602369751122,0.08925420822005448
development-1715,0.6571532874878941,0.32216148563597546,0.020685226876130235
development-1716,0.9196455874989672,0.015352271778168822,0.0650021407228642
development-1717,0.3310412284150957,0.5437275295256564,0.1252312420592477
development-1718,0.09742592186911025,0.4173898751761634,0.48518420295472625
development-1719,0.603010588785919,0.38463811140784643,0.012351299806234414
development-1720,0.11497427815216446,0.8611162626412846,0.02390945920655086
development-1721,0.07478677866270968,0.8586538344147535,0.0665593869225369
development-1722,0.5713155856622328,0.27712279625209346,0.1515616180856736
development-1723,0.8751586927533634,0.11414478055069846,0.010696526695938116
development-1724,0.03571894361582998,0.8270000274138991,0.13728102897027086
development-1725,0.05272513268767947,0.9117899096207939,0.035484957691526466
development-1726,0.030384332296387928,0.9652403135726426,0.004375354130969445
development-1727,0.6833542787119857,0.031500775271379136,0.2851449460166354
development-1728,0.4269684872149362,0.5595830377926005,0.013448474992463317
development-1729,0.02878664335500391,0.8156314883167285,0.15558186832826784
development-1730,0.564491987681845,0.4019431142217749,0.033564898096380046
development-1731,0.9671989647422654,0.007315828686595895,0.025485206571138747
development-1732,0.9488533797577753,0.03436125314260263,0.01678536709962194
development-1733,0.0364389305691717,0.890154105366072,0.07340696406475637
development-1734,0.980136730895028,0.008817517919322958,0.011045751185648892
development-1735,0.9856754043382792,0.010082683900423932,0.0042419117612968755
development-1736,0.5922537705288367,0.20627142420739739,0.2014748052637658
development-1737,0.9784238362779402,0.014681341947380114,0.006894821774679767
development-1738,0.7551017359508359,0.2365573237344167,0.0083409403147471
development-1739,0.7279291009102201,0.17954773051504955,0.09252316857473018
development-1740,0.7930005231646534,0.18621323630670164,0.020786240528644803
development-1741,0.881074086249342,0.09831488140978054,0.020611032340877453
development-1742,0.7452919721419057,0.1917587555701882,0.06294927228790569
development-1743,0.5465211289070762,0.2847049848217082,0.1687738862712155
development-1744,0.24718403302219252,0.45471482846079403,0.2981011385170135
development-1745,0.12447254819591792,0.4518634999761722,0.42366395182790967
development-1746,0.7763871962648058,0.19651166719176294,0.027101136543431423
development-1747,0.8359702571290089,0.04574725067776161,0.11828249219322948
development-1748,0.12830150094983483,0.8596800874662236,0.012018411583941466
development-1749,0.04876452600019605,0.7125919252295263,0.23864354877027763
development-1750,0.9977046345095688,0.0011582673698216275,0.001137098120609644
development-1751,0.07982226088361072,0.13472303487898604,0.785454704237403
development-1752,0.9480044541230007,0.03169875368026109,0.020296792196738474
development-1753,0.27428114856522223,0.12523003197491045,0.6004888194598672
development-1754,0.34737093568663824,0.21713514203663117,0.4354939222767307
development-1755,0.6504457629456608,0.1951311709482515,0.15442306610608766
development-1756,0.0896343946034106,0.06020347613902963,0.8501621292575597
development-1757,0.944600831789728,0.04206827752425037,0.013330890686021722
development-1758,0.14762275884325596,0.8153250099203447,0.037052231236399495
development-1759,0.2635340253394513,0.5051112886374813,0.23135468602306714
development-1760,0.4245868458757656,0.5744549589120671,0.0009581952121672421
development-1761,0.6279532194070722,0.35531787439938173,0.016728906193545945
development-1762,0.6962709640011739,0.2835661181537776,0.02016291784504857
development-1763,0.06964517789513255,0.5709957199606632,0.3593591021442041
development-1764,0.933004985685433,0.026082999053877346,0.04091201526068976
development-1765,0.40030294493543606,0.4218862331531836,0.1778108219113804
development-1766,0.38899873986544736,0.526603831506102,0.08439742862845054
development-1767,0.8372286119866055,0.05505904191430287,0.10771234609909185
development-1768,0.9680630271875609,0.014242513963062633,0.017694458849376673
development-1769,0.9539555264898417,0.020750590362752917,0.025293883147405462
development-1770,0.06370955376613312,0.8446010298182823,0.09168941641558459
development-1771,0.7752866837793045,0.08260032868129889,0.1421129875393966
development-1772,0.5081539527693056,0.44042075232456823,0.05142529490612623
development-1773,0.5872362577724328,0.09720411778069322,0.31555962444687374
development-1774,0.935732709757602,0.04858863697975255,0.015678653262645288
development-1775,0.8984960888885576,0.08397018084472614,0.017533730266716247
development-1776,0.20048601124184032,0.7986983776567672,0.0008156111013924874
development-1777,0.5020358490978399,0.37854054206475807,0.11942360883740188
development-1778,0.821183743190918,0.1652655031148157,0.013550753694266435
development-1779,0.6633369396128755,0.33194714162464667,0.004715918762477884
development-1780,0.960792998195886,0.021897954915610154,0.017309046888503703
development-1781,0.9481116289728418,0.03257025401492902,0.019318117012229033
development-1782,0.08990078777656932,0.8953026933985985,0.014796518824831987
development-1783,0.1640029166056522,0.739797218269387,0.09619986512496066
