ID,A,B,NEITHER
development-1264,0.16411815583705902,0.8316957354545593,0.004186162259429693
development-1265,0.45859360694885254,0.5397354364395142,0.0016708731418475509
development-1266,0.07123640179634094,0.9287616610527039,1.9268056803412037e-06
development-1267,0.9396223425865173,0.060364942997694016,1.2760842764691915e-05
development-1268,0.9840214848518372,0.01597854495048523,4.3889642142858065e-08
development-1269,0.04846293851733208,0.9515007138252258,3.640518480096944e-05
development-1270,0.9322763681411743,0.06768481433391571,3.882401142618619e-05
development-1271,0.8771882057189941,0.1228092834353447,2.5287106382165803e-06
development-1272,0.39438939094543457,0.6056012511253357,9.415579370397609e-06
development-1273,0.5956183671951294,0.4043614864349365,2.0135685190325603e-05
development-1274,0.951958179473877,0.048028625547885895,1.3152809515304398e-05
development-1275,0.9240018129348755,0.07599812746047974,5.889987109153338e-11
development-1276,0.9537883996963501,0.0462116077542305,3.6251964985467566e-08
development-1277,0.07853487879037857,0.9214642643928528,9.223802521773905e-07
development-1278,0.8944896459579468,0.1055101752281189,2.0273834877571062e-07
development-1279,0.05029366910457611,0.9497062563896179,1.4855588403861475e-07
development-1280,0.04867130517959595,0.951328694820404,6.160258969600818e-09
development-1281,0.9283395409584045,0.07158108055591583,7.93229482951574e-05
development-1282,0.922838032245636,0.07715572416782379,6.231202860362828e-06
development-1283,0.37481069564819336,0.6244692802429199,0.000720001757144928
development-1284,0.9334489703178406,0.06654974073171616,1.318397721661313e-06
development-1285,0.9693896770477295,0.030597947537899017,1.2360953405732289e-05
development-1286,0.9120743870735168,0.08792118728160858,4.4298280954535585e-06
development-1287,0.052907153964042664,0.9470534920692444,3.9270351408049464e-05
development-1288,0.40733087062835693,0.5924215912818909,0.000247548014158383
development-1289,0.9085127711296082,0.09144872426986694,3.854000533465296e-05
development-1290,0.5853308439254761,0.41466912627220154,2.2557028467318219e-10
development-1291,0.41502389311790466,0.5849438309669495,3.226206899853423e-05
development-1292,0.10501952469348907,0.8945659399032593,0.0004144853155594319
development-1293,0.030760888010263443,0.9692391753196716,5.6827456518249164e-08
development-1294,0.21400563418865204,0.7850953340530396,0.0008990193600766361
development-1295,0.34869760274887085,0.6284962296485901,0.022806109860539436
development-1296,0.13577836751937866,0.8642213940620422,2.186402383586028e-07
development-1297,0.3448101878166199,0.6551759243011475,1.3896160453441553e-05
development-1298,0.032458849251270294,0.9675411581993103,5.065386332603339e-08
development-1299,0.45914629101753235,0.54085373878479,1.2317608266698699e-08
development-1300,0.20126734673976898,0.7987276315689087,5.06462856719736e-06
development-1301,0.9806941747665405,0.019270630553364754,3.513784395181574e-05
development-1302,0.30807334184646606,0.691814124584198,0.00011260273458901793
development-1303,0.9107159972190857,0.08910571783781052,0.0001783025509212166
development-1304,0.14667263627052307,0.8508244752883911,0.002502885414287448
development-1305,0.43493911623954773,0.564443826675415,0.0006171054556034505
development-1306,0.5424250364303589,0.4575667381286621,8.240605893661268e-06
development-1307,0.2689347565174103,0.7310651540756226,1.0088123758578149e-07
development-1308,0.4550630748271942,0.5449339747428894,2.961269501611241e-06
development-1309,0.7165828943252563,0.2834162712097168,8.479348707624013e-07
development-1310,0.8614643216133118,0.13852956891059875,6.029325049894396e-06
development-1311,0.22581467032432556,0.7741852402687073,1.0103849490405992e-07
development-1312,0.9354886412620544,0.06450892239809036,2.421019416942727e-06
development-1313,0.21562932431697845,0.7843595743179321,1.1123807780677453e-05
development-1314,0.1621534824371338,0.8374775648117065,0.00036897623795084655
development-1315,0.059366583824157715,0.9406329393386841,4.913626980851404e-07
development-1316,0.04526636376976967,0.9547222852706909,1.1435187843744643e-05
development-1317,0.05340530350804329,0.9465871453285217,7.542449566244613e-06
development-1318,0.02066485770046711,0.9793292284011841,5.928179689362878e-06
development-1319,0.3560093939304352,0.6439717411994934,1.885487108665984e-05
development-1320,0.6827369332313538,0.3172343373298645,2.8769018172170036e-05
development-1321,0.11049780249595642,0.8894259333610535,7.638799434062093e-05
development-1322,0.06883922219276428,0.9311423897743225,1.83584288606653e-05
development-1323,0.9938272833824158,0.0061726998537778854,2.9107699361929917e-08
development-1324,0.37926802039146423,0.620731770992279,2.173730280219388e-07
development-1325,0.7782683968544006,0.22173160314559937,1.02316831222804e-12
development-1326,0.9467618465423584,0.05323684215545654,1.381089532515034e-06
development-1327,0.9503243565559387,0.0495426319539547,0.00013298237172421068
development-1328,0.06184939295053482,0.9381498694419861,6.731575012963731e-07
development-1329,0.9982638955116272,0.0017361589707434177,3.5442433432564258e-09
development-1330,0.026831140741705894,0.973167896270752,9.341500799564528e-07
development-1331,0.7138998508453369,0.2860880494117737,1.2061451343470253e-05
development-1332,0.6088364124298096,0.3911438584327698,1.9750157662201673e-05
development-1333,0.1898416131734848,0.8101573586463928,1.1003005511156516e-06
development-1334,0.8404889106750488,0.15951058268547058,4.524045209564065e-07
development-1335,0.24366053938865662,0.7563079595565796,3.150890552205965e-05
development-1336,0.9400149583816528,0.059979069977998734,5.891043656447437e-06
development-1337,0.9778082370758057,0.022191738709807396,3.1961548963010955e-09
development-1338,0.5053074359893799,0.4946754276752472,1.713799974822905e-05
development-1339,0.7707840800285339,0.22919714450836182,1.8713801182457246e-05
development-1340,0.9367311000823975,0.06260449439287186,0.0006643693777732551
development-1341,0.09153897315263748,0.9084229469299316,3.816340904450044e-05
development-1342,0.01752876490354538,0.9824712872505188,1.5047332269091385e-08
development-1343,0.781169056892395,0.2188231498003006,7.794628800184e-06
development-1344,0.9415740966796875,0.058424439281225204,1.5092986132003716e-06
development-1345,0.01818620041012764,0.9818127155303955,1.1000362292179489e-06
development-1346,0.017652465030550957,0.9823474884033203,1.70897020979055e-08
development-1347,0.04554898291826248,0.9544504880905151,5.80075550260517e-07
development-1348,0.35854995250701904,0.641425609588623,2.4490962459822185e-05
development-1349,0.09144799411296844,0.9085479974746704,4.013364105048822e-06
development-1350,0.039187654852867126,0.9607935547828674,1.8803933926392347e-05
development-1351,0.9915335774421692,0.008463126607239246,3.3050578167603817e-06
development-1352,0.22051513195037842,0.77801513671875,0.0014697436708956957
development-1353,0.20845931768417358,0.7915403246879578,3.6927539781572705e-07
development-1354,0.29879230260849,0.7012075185775757,1.3973749446449801e-07
development-1355,0.7429559826850891,0.2569941282272339,4.985905616194941e-05
development-1356,0.9154509902000427,0.084506094455719,4.288897252990864e-05
development-1357,0.5749587416648865,0.42499178647994995,4.9501279136165977e-05
development-1358,0.930412769317627,0.06958509236574173,2.1320868199836696e-06
development-1359,0.28469333052635193,0.7147622108459473,0.0005444835987873375
development-1360,0.8991963267326355,0.100782111287117,2.159835275961086e-05
development-1361,0.6193972229957581,0.3801315128803253,0.00047122890828177333
development-1362,0.9059248566627502,0.09404735267162323,2.77471754088765e-05
development-1363,0.14494170248508453,0.8550556302070618,2.695046987355454e-06
development-1364,0.17342935502529144,0.8265684247016907,2.2209612779988674e-06
development-1365,0.7155754566192627,0.28411561250686646,0.00030894155497662723
development-1366,0.16622377932071686,0.8337663412094116,9.930879059538711e-06
development-1367,0.7569292187690735,0.24300971627235413,6.105266220401973e-05
development-1368,0.970547616481781,0.0294518880546093,4.870812517765444e-07
development-1369,0.8662612438201904,0.13370366394519806,3.515117350616492e-05
development-1370,0.23268702626228333,0.7672460079193115,6.701016536680982e-05
development-1371,0.6112901568412781,0.38571661710739136,0.0029932099860161543
development-1372,0.3338982164859772,0.6661017537117004,5.175339712337745e-09
development-1373,0.9998194575309753,0.00018052423547487706,2.2238550921652156e-16
development-1374,0.02642171084880829,0.973576545715332,1.7239278804481728e-06
development-1375,0.3504810333251953,0.6464378833770752,0.0030811044853180647
development-1376,0.428912878036499,0.5710836052894592,3.552600901457481e-06
development-1377,0.005663564428687096,0.9943364262580872,2.014440142472651e-10
development-1378,0.5751861333847046,0.42481377720832825,8.243438287536264e-08
development-1379,0.41056936979293823,0.5894201993942261,1.0408914931758773e-05
development-1380,0.9877057671546936,0.01229418907314539,5.5624806843956875e-11
development-1381,0.6964017748832703,0.30358967185020447,8.532455467502587e-06
development-1382,0.04040741175413132,0.9595910906791687,1.518780663900543e-06
development-1383,0.05811425670981407,0.9418820738792419,3.71172473023762e-06
development-1384,0.4002816379070282,0.5997011065483093,1.726336995488964e-05
development-1385,0.32369062304496765,0.6761179566383362,0.0001914070307975635
development-1386,0.9991220831871033,0.00087787548545748,4.163960554137702e-08
development-1387,0.9808386564254761,0.019161280244588852,2.8840762666959563e-08
development-1388,0.4575750231742859,0.54241943359375,5.577958290814422e-06
development-1389,0.4797631502151489,0.520201563835144,3.529917375999503e-05
development-1390,0.4029079079627991,0.5970805883407593,1.1443857147241943e-05
development-1391,0.921922504901886,0.07804945111274719,2.801533082674723e-05
development-1392,0.21007896959781647,0.7899150848388672,5.944600616203388e-06
development-1393,0.3692609667778015,0.6307055950164795,3.336694499012083e-05
development-1394,0.9419421553611755,0.058039311319589615,1.8518245269660838e-05
development-1395,0.4074949324131012,0.5925007462501526,4.283101588953286e-06
development-1396,0.8106147646903992,0.18935085833072662,3.440715227043256e-05
development-1397,0.6006156802177429,0.3986815810203552,0.0007027103565633297
development-1398,0.18663924932479858,0.8133314847946167,2.9285931304912083e-05
development-1399,0.46695616841316223,0.5327635407447815,0.00028032605769112706
development-1400,0.6531191468238831,0.34687232971191406,8.503987373842392e-06
development-1401,0.13994072377681732,0.860058605670929,6.889594033054891e-07
development-1402,0.9161527752876282,0.08382534235715866,2.1880288841202855e-05
development-1403,0.6550613045692444,0.3447043299674988,0.00023434327158611268
development-1404,0.9355522990226746,0.06354011595249176,0.0009076101123355329
development-1405,0.3251371681690216,0.674354076385498,0.000508782803080976
development-1406,0.07762421667575836,0.9223722815513611,3.4921713449875824e-06
development-1407,0.8863031268119812,0.11275111138820648,0.0009458131971769035
development-1408,0.11355871707201004,0.886441171169281,8.397125128567495e-08
development-1409,0.2462794929742813,0.7536920309066772,2.8467848096624948e-05
development-1410,0.050057318061590195,0.94975346326828,0.00018918745627161115
development-1411,0.27413538098335266,0.725196123123169,0.0006685576518066227
development-1412,0.9068194031715393,0.09186466038227081,0.0013159227091819048
development-1413,0.19962956011295319,0.800334095954895,3.634245877037756e-05
development-1414,0.8093702793121338,0.1904464215040207,0.00018330357852391899
development-1415,0.6944499015808105,0.30554935336112976,7.209918635453505e-07
development-1416,0.2996448874473572,0.7003546953201294,3.8324805018419283e-07
development-1417,0.9484063982963562,0.05158289521932602,1.0702843610488344e-05
development-1418,0.9724909663200378,0.0275083277374506,6.512086088150681e-07
development-1419,0.8853536248207092,0.11464543640613556,9.037691484081734e-07
development-1420,0.15626907348632812,0.8437055945396423,2.530192068661563e-05
development-1421,0.20242063701152802,0.7975617051124573,1.7643409591983072e-05
development-1422,0.19612455368041992,0.8038753271102905,6.841089117415322e-08
development-1423,0.5978555679321289,0.4019055664539337,0.0002388666180195287
development-1424,0.09094694256782532,0.9090516567230225,1.4396615597433993e-06
development-1425,0.025900688022375107,0.974070131778717,2.926507659140043e-05
development-1426,0.10683324933052063,0.893145740032196,2.096529715345241e-05
development-1427,0.6357871890068054,0.3641815483570099,3.123390706605278e-05
development-1428,0.6674643754959106,0.33247217535972595,6.346021837089211e-05
development-1429,0.9317076206207275,0.06826761364936829,2.474714710842818e-05
development-1430,0.08367274701595306,0.9163259863853455,1.3261562799016247e-06
development-1431,0.861274778842926,0.13871732354164124,7.94487823441159e-06
development-1432,0.8764049410820007,0.12352026998996735,7.483238005079329e-05
development-1433,0.5613980889320374,0.43830403685569763,0.0002979032869916409
development-1434,0.07215815037488937,0.9265992641448975,0.0012426043394953012
development-1435,0.9976626634597778,0.002337200567126274,1.2386406922360038e-07
development-1436,0.021043363958597183,0.9789446592330933,1.2058982974849641e-05
development-1437,0.49048855900764465,0.5095100998878479,1.3432970717985881e-06
development-1438,0.14937742054462433,0.8506172895431519,5.292550667945761e-06
development-1439,0.9943495392799377,0.005650450941175222,1.8298790038784318e-08
development-1440,0.06555268168449402,0.9344459176063538,1.4607818457079702e-06
development-1441,0.06442458927631378,0.9355754256248474,7.697314785559684e-09
development-1442,0.7948452234268188,0.20422805845737457,0.0009267855784855783
development-1443,0.36826062202453613,0.6311420798301697,0.0005972721264697611
development-1444,0.6453042030334473,0.3521764278411865,0.00251940730959177
development-1445,0.9121280312538147,0.08787184208631516,1.5441528944393212e-07
development-1446,0.9014744162559509,0.0985255092382431,9.266252476436421e-08
development-1447,0.664280354976654,0.33569589257240295,2.3758171664667316e-05
development-1448,0.9275452494621277,0.07245131582021713,3.4697113733273e-06
development-1449,0.8756561279296875,0.12425567209720612,8.823286043480039e-05
development-1450,0.3736523985862732,0.625302791595459,0.0010447535896673799
development-1451,0.5985316038131714,0.40126490592956543,0.000203523290110752
development-1452,0.19097453355789185,0.809025228023529,2.264380754013473e-07
development-1453,0.9378467798233032,0.06212851032614708,2.4743831090745516e-05
development-1454,0.9244675040245056,0.07551632821559906,1.6214753486565314e-05
development-1455,0.8080348372459412,0.19196513295173645,3.477443755173226e-08
development-1456,0.01624714396893978,0.983733594417572,1.92186107597081e-05
development-1457,0.2550046443939209,0.7449902892112732,5.09126812175964e-06
development-1458,0.4329346716403961,0.5670064687728882,5.8883360907202587e-05
development-1459,0.0006422130391001701,0.9993577599525452,5.235996525243536e-09
development-1460,0.3751157820224762,0.6247864961624146,9.771835175342858e-05
development-1461,0.15397383272647858,0.8459451794624329,8.102451101876795e-05
development-1462,0.2772707939147949,0.7220624089241028,0.0006667761481367052
development-1463,0.04426255449652672,0.9557373523712158,6.147891440377862e-08
development-1464,0.12280333042144775,0.8765160441398621,0.0006806781166233122
development-1465,0.06338253617286682,0.9366165995597839,8.744557362660998e-07
development-1466,0.9037860631942749,0.09618052840232849,3.3401134714949876e-05
development-1467,0.9882138967514038,0.011786014772951603,9.654234389699923e-08
development-1468,0.6734341979026794,0.32456234097480774,0.0020034718327224255
development-1469,0.412011057138443,0.5867561101913452,0.001232894486747682
development-1470,0.9852564930915833,0.014741193503141403,2.2262331640376942e-06
development-1471,0.15501682460308075,0.8449737429618835,9.415225576958619e-06
development-1472,0.3719502091407776,0.6277666687965393,0.0002830880112014711
development-1473,0.34784984588623047,0.6521387100219727,1.1411759260226972e-05
development-1474,0.3472607135772705,0.6524468660354614,0.00029236217960715294
development-1475,0.11357816308736801,0.8864115476608276,1.0208571438852232e-05
development-1476,0.31145086884498596,0.6885491609573364,9.039586301717861e-10
development-1477,0.7456836700439453,0.2542729675769806,4.334572804509662e-05
development-1478,0.4707203805446625,0.5292776226997375,1.9906226498278556e-06
development-1479,0.30165570974349976,0.6983370184898376,7.264058695000131e-06
development-1480,0.007606894243508577,0.9923930168151855,1.3172878254863463e-07
development-1481,0.6526293754577637,0.3472599983215332,0.00011063241981901228
development-1482,0.9591110944747925,0.040883999317884445,4.898166480415966e-06
development-1483,0.26586323976516724,0.7341230511665344,1.373077611788176e-05
development-1484,0.03363063558936119,0.9663676023483276,1.7548336472827941e-06
development-1485,0.4751141369342804,0.5248854160308838,4.5877115439907357e-07
development-1486,0.01011447049677372,0.9898853302001953,2.049215623856071e-07
development-1487,0.9881753921508789,0.011822500266134739,2.1258733795548324e-06
development-1488,0.6488856077194214,0.3511086106300354,5.793450327473693e-06
development-1489,0.25414377450942993,0.7444036602973938,0.001452613272704184
development-1490,0.32848164439201355,0.6715173125267029,1.0420100124974851e-06
development-1491,0.5248720645904541,0.4751279056072235,1.75834991011925e-08
development-1492,0.4706912040710449,0.5293087959289551,7.50267403759608e-09
development-1493,0.8288900852203369,0.17110802233219147,1.8911370034402353e-06
development-1494,0.08612030744552612,0.9138718843460083,7.872325113567058e-06
development-1495,0.14611859619617462,0.8538805842399597,8.175446168934286e-07
development-1496,0.9839907884597778,0.016009191051125526,8.847329119321401e-12
development-1497,0.016970328986644745,0.9830275774002075,2.112849415425444e-06
development-1498,0.044436533004045486,0.955563485622406,3.566559270140601e-10
development-1499,0.6530233025550842,0.34697672724723816,2.5100492351270987e-08
development-1500,0.4443623423576355,0.5553639531135559,0.0002736632013693452
development-1501,0.9885311126708984,0.011468845419585705,3.201972731403657e-08
development-1502,0.021165741607546806,0.9788265228271484,7.698147783230525e-06
development-1503,0.024171683937311172,0.9757981896400452,3.0163788323989138e-05
development-1504,0.9245973229408264,0.07539131492376328,1.1398684364394285e-05
development-1505,0.1956479251384735,0.8043509125709534,1.1424871217968757e-06
development-1506,0.2597745954990387,0.7402223348617554,3.1101305921765743e-06
development-1507,0.4442814886569977,0.5537070631980896,0.002011404372751713
development-1508,0.5833591818809509,0.4165656566619873,7.514670869568363e-05
development-1509,0.5536200404167175,0.4463765323162079,3.4392405723338015e-06
development-1510,0.5925108194351196,0.407489150762558,3.056859765315778e-10
development-1511,0.4295428395271301,0.5704357028007507,2.1413032300188206e-05
development-1512,0.4318142533302307,0.5628593564033508,0.005326387472450733
development-1513,0.5551880598068237,0.44358599185943604,0.0012259812792763114
development-1514,0.9454444646835327,0.054555606096982956,4.1795204992235713e-13
development-1515,0.03266090899705887,0.9673387408256531,2.9444453275573323e-07
development-1516,0.15567512810230255,0.8443237543106079,1.1495684475448797e-06
development-1517,0.6269773244857788,0.3722779452800751,0.0007447200478054583
development-1518,0.33247122168540955,0.6662131547927856,0.0013156187487766147
development-1519,0.07994972914457321,0.9200499653816223,2.744180847003008e-07
development-1520,0.9661902785301208,0.03380770608782768,1.994699005081202e-06
development-1521,0.2208961397409439,0.7791036367416382,2.5315239327028394e-07
development-1522,0.5389117002487183,0.46106916666030884,1.9201306713512167e-05
development-1523,0.728049635887146,0.271950364112854,1.0422815943655905e-09
development-1524,0.5596895217895508,0.4402346909046173,7.580343662993982e-05
development-1525,0.7705917358398438,0.2289750874042511,0.00043311426998116076
development-1526,0.9472799301147461,0.05271873623132706,1.3770737723461934e-06
development-1527,0.033211275935173035,0.9667853713035583,3.289375854365062e-06
development-1528,0.030749185010790825,0.9692314267158508,1.9451106709311716e-05
development-1529,0.9030927419662476,0.09690706431865692,1.6785732270818698e-07
development-1530,0.33765268325805664,0.6623315811157227,1.5683128367527388e-05
development-1531,0.5589665770530701,0.44098958373069763,4.3770014599431306e-05
development-1532,0.2455124706029892,0.754474401473999,1.315510871791048e-05
development-1533,0.4443258047103882,0.5536041855812073,0.002070024376735091
development-1534,0.39319169521331787,0.5970257520675659,0.009782511740922928
development-1535,0.10696310549974442,0.8930313587188721,5.587281975749647e-06
development-1536,0.970045268535614,0.029954731464385986,4.701086525268905e-13
development-1537,0.8914358019828796,0.10856374353170395,4.102381865322968e-07
development-1538,0.44098204374313354,0.5541630983352661,0.004854855593293905
development-1539,0.967025637626648,0.03297407925128937,1.900314714475826e-07
development-1540,0.8922073245048523,0.10777541249990463,1.7214899344253354e-05
development-1541,0.6132301688194275,0.3867662847042084,3.5458199363347376e-06
development-1542,0.9945090413093567,0.0054900161921978,9.567783081365633e-07
development-1543,0.9213303923606873,0.0786675289273262,2.084616426145658e-06
development-1544,0.9268390536308289,0.07316087931394577,9.18464380106343e-08
development-1545,0.08397293835878372,0.9160268902778625,9.52635588191697e-08
development-1546,0.7527536749839783,0.24680064618587494,0.0004457581089809537
development-1547,0.07400896400213242,0.9259470701217651,4.40622607129626e-05
development-1548,0.9621791839599609,0.037808533757925034,1.2280846021894831e-05
development-1549,0.07990825176239014,0.9191867709159851,0.0009049926302395761
development-1550,0.4830959737300873,0.5168934464454651,1.0616928193485364e-05
development-1551,0.9588443636894226,0.041155703365802765,1.2502727742003117e-08
development-1552,0.7522028088569641,0.24779722094535828,2.294273215852627e-08
development-1553,0.28349703550338745,0.716501772403717,1.2170007721579168e-06
development-1554,0.8807483315467834,0.11915617436170578,9.549532842356712e-05
development-1555,0.649976372718811,0.35000914335250854,1.4504881619359367e-05
development-1556,0.6975724697113037,0.30242303013801575,4.481827090785373e-06
development-1557,0.34121692180633545,0.6575037240982056,0.0012793766800314188
development-1558,0.28663545846939087,0.7133270502090454,3.7413476093206555e-05
development-1559,0.024051101878285408,0.9759449362754822,3.917682533938205e-06
development-1560,0.728909969329834,0.27108997106552124,2.780264039825564e-11
development-1561,0.8640750050544739,0.13590608537197113,1.8869539417210035e-05
development-1562,0.9735399484634399,0.02642321214079857,3.687831849674694e-05
development-1563,0.016623489558696747,0.9833765625953674,2.5045238771781442e-08
development-1564,0.6868851780891418,0.31305786967277527,5.694797437172383e-05
development-1565,0.39154866337776184,0.608408510684967,4.2840820242417976e-05
development-1566,0.09722758084535599,0.9027469158172607,2.5466324586886913e-05
development-1567,0.4919527471065521,0.5076122283935547,0.0004350450180936605
development-1568,0.5522533059120178,0.4447453022003174,0.003001429373398423
development-1569,0.13846547901630402,0.8615224361419678,1.2165603948233183e-05
development-1570,0.40982210636138916,0.5901740193367004,3.874803951475769e-06
development-1571,0.47675490379333496,0.5202400088310242,0.0030051202047616243
development-1572,0.35842010378837585,0.640692412853241,0.0008874592604115605
development-1573,0.5007578730583191,0.4992355406284332,6.6126226556662004e-06
development-1574,0.8550848960876465,0.14375543594360352,0.0011595548130571842
development-1575,0.11731033027172089,0.8826894164085388,1.626983561209272e-07
development-1576,0.23123915493488312,0.7683917284011841,0.00036912463838234544
development-1577,0.1478920578956604,0.8519317507743835,0.0001762427418725565
development-1578,0.9912276864051819,0.00876904372125864,3.3669207368802745e-06
development-1579,0.9183831214904785,0.08145379275083542,0.00016298105765599757
development-1580,0.036571137607097626,0.9634250998497009,3.789603397308383e-06
development-1581,0.9462486505508423,0.05374951288104057,1.8345498347116518e-06
development-1582,0.7885209321975708,0.2114788442850113,2.6841502176466747e-07
development-1583,0.63924241065979,0.3601958155632019,0.0005617797141894698
development-1584,0.10933072119951248,0.8906069993972778,6.219739589141682e-05
development-1585,0.865173876285553,0.13481861352920532,7.499578259739792e-06
development-1586,0.15143819153308868,0.8485569953918457,4.75617252959637e-06
development-1587,0.041993480175733566,0.9579946994781494,1.1781145985878538e-05
development-1588,0.20638325810432434,0.7935888767242432,2.7887172109331004e-05
development-1589,0.007212471216917038,0.9927875399589539,1.4267888204244628e-08
development-1590,0.25806277990341187,0.7419009208679199,3.627351179602556e-05
development-1591,0.8506238460540771,0.14937610924243927,1.200677672841266e-07
development-1592,0.009373938664793968,0.9906259775161743,1.1627599150187962e-07
development-1593,0.9677616357803345,0.0322132483124733,2.5152083253487945e-05
development-1594,0.7193490266799927,0.2804062068462372,0.00024477613624185324
development-1595,0.6732181906700134,0.32599493861198425,0.0007868935354053974
development-1596,0.8979933261871338,0.10196759551763535,3.905332778231241e-05
development-1597,0.0015090953093022108,0.9984909296035767,2.560256717742959e-08
development-1598,0.028124390169978142,0.9718751311302185,4.4372492880029313e-07
development-1599,0.30323565006256104,0.696753203868866,1.1216502571187448e-05
development-1600,0.5001206398010254,0.49984675645828247,3.2586387533228844e-05
development-1601,0.9853085875511169,0.014691278338432312,1.3981163249354722e-07
development-1602,0.24901825189590454,0.7508509159088135,0.0001307605125475675
development-1603,0.16755534708499908,0.83228600025177,0.00015867412730585784
development-1604,0.33840206265449524,0.6615822911262512,1.559949123475235e-05
development-1605,0.227843776345253,0.7721400260925293,1.6204685380216688e-05
development-1606,0.026237647980451584,0.9737620949745178,2.837635406649497e-07
development-1607,0.17610269784927368,0.8238958716392517,1.3461259413816151e-06
development-1608,0.8575605750083923,0.14243726432323456,2.132131157850381e-06
development-1609,0.1018056869506836,0.8981926441192627,1.6985096635835362e-06
development-1610,0.9004736542701721,0.09952501207590103,1.4012077826919267e-06
development-1611,0.9540351629257202,0.0459648072719574,2.207716010005356e-09
development-1612,0.040629856288433075,0.9593412280082703,2.8966538593522273e-05
development-1613,0.8961851000785828,0.1038133054971695,1.6395614466091502e-06
development-1614,0.9686837196350098,0.03131621703505516,1.317216486995676e-07
development-1615,0.3325449824333191,0.6669139862060547,0.0005409844452515244
development-1616,0.9402739405632019,0.05968793109059334,3.812093200394884e-05
development-1617,0.990743100643158,0.009256351739168167,6.091078716963239e-07
development-1618,0.10332202166318893,0.8966758847236633,2.1002372250222834e-06
development-1619,0.6370406746864319,0.3626551926136017,0.000304048735415563
development-1620,0.6993282437324524,0.3006584048271179,1.3323052371561062e-05
development-1621,0.7077162265777588,0.2922830581665039,6.500013114418834e-07
development-1622,0.2907591760158539,0.7091445922851562,9.632166620576754e-05
development-1623,0.5816162824630737,0.4183815121650696,2.2217091100174002e-06
development-1624,0.2913360297679901,0.7086640000343323,3.838929529820234e-08
development-1625,0.9762503504753113,0.023717442527413368,3.221727456548251e-05
development-1626,0.842582643032074,0.15512841939926147,0.0022888975217938423
development-1627,0.3325653672218323,0.6674202084541321,1.4429760085477028e-05
development-1628,0.9704586863517761,0.029541140422225,2.7164864491169283e-07
development-1629,0.9050728678703308,0.09492278099060059,4.333970537118148e-06
development-1630,0.4089632034301758,0.5892458558082581,0.0017909628804773092
development-1631,0.7833138108253479,0.2166861742734909,3.83562959171968e-09
development-1632,0.3830126225948334,0.6141046285629272,0.002882754197344184
development-1633,0.5442209243774414,0.45561641454696655,0.00016262066492345184
development-1634,0.22178709506988525,0.7778124809265137,0.00040040494059212506
development-1635,0.9620819687843323,0.037918101996183395,3.321423802660206e-09
development-1636,0.8258892893791199,0.1735612154006958,0.0005494804354384542
development-1637,0.24808382987976074,0.7487966418266296,0.0031195145566016436
development-1638,0.07004236429929733,0.9299482107162476,9.414749911229592e-06
development-1639,0.24746942520141602,0.7523794770240784,0.00015109586820472032
development-1640,0.7999315857887268,0.19978097081184387,0.00028751089121215045
development-1641,0.32802242040634155,0.6715514659881592,0.0004261512076482177
development-1642,0.9139832854270935,0.08601675927639008,4.725865210275515e-08
development-1643,0.05587706342339516,0.9441045522689819,1.833516034821514e-05
development-1644,0.6593282222747803,0.34042245149612427,0.00024934200337156653
development-1645,0.8185489177703857,0.18145090341567993,1.948548629115976e-07
development-1646,0.9877148866653442,0.012284848839044571,2.2337692939800036e-07
development-1647,0.8879806995391846,0.11180970817804337,0.00020958441018592566
development-1648,0.09726674109697342,0.9027206301689148,1.2697800229943823e-05
development-1649,0.14235244691371918,0.8576398491859436,7.64690321375383e-06
development-1650,0.10333146899938583,0.8966648578643799,3.790720029428485e-06
development-1651,0.08553753793239594,0.9144479632377625,1.4460182683251332e-05
development-1652,0.7078033685684204,0.2921690344810486,2.758846130745951e-05
development-1653,0.45729145407676697,0.5426746606826782,3.382953946129419e-05
development-1654,0.001712169498205185,0.9982878565788269,1.3412405951498951e-12
development-1655,0.9885000586509705,0.011499851942062378,1.1132910771038951e-07
development-1656,0.07485850155353546,0.9250780940055847,6.340051913866773e-05
development-1657,0.1045641079545021,0.8954305052757263,5.300665179674979e-06
development-1658,0.44026824831962585,0.5597133040428162,1.8438822735333815e-05
development-1659,0.3308875858783722,0.6691011786460876,1.1285106666036882e-05
development-1660,0.15799109637737274,0.8418627381324768,0.00014625689073000103
development-1661,0.4067368507385254,0.5903244018554688,0.0029387199319899082
development-1662,0.9317225217819214,0.06826501339673996,1.2424043234204873e-05
development-1663,0.9704232215881348,0.029572708532214165,4.009155873063719e-06
development-1664,0.8433586955070496,0.15663477778434753,6.5033450482587796e-06
development-1665,0.4413532316684723,0.5586432218551636,3.5119840049446793e-06
development-1666,0.9995476603507996,0.00045233871787786484,3.315725081651233e-12
development-1667,0.9938480257987976,0.006151622626930475,3.830780599400896e-07
development-1668,0.697832465171814,0.30216753482818604,1.3840831591949154e-08
development-1669,0.03282118961215019,0.9671760201454163,2.7589665023697307e-06
development-1670,0.996936559677124,0.0030634140130132437,1.537035920762264e-08
development-1671,0.8949411511421204,0.10505888611078262,5.626285659587893e-09
development-1672,0.12442782521247864,0.8755714297294617,6.900717153257574e-07
development-1673,0.6752068400382996,0.3247772753238678,1.5841927961446345e-05
development-1674,0.6094954013824463,0.3904999792575836,4.5546180444944184e-06
